VALUES		COUNTS

0000000000000000	19
1101010101010101	4
0000000000000010	3
1101010100010101	2
1100010101010101	2
0000000000000001	1
1000000000000000	1
0000000000010000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
1101000100000101	1
0001000000010100	1
1101100100010101	1
1000010000000000	1
1100010100000001	1
0001010000000000	1
1101010100010001	1
1101010100010011	1
0101010100010101	1
1001010000010100	1
1100000001000000	1
1101000101010001	1
0000001001000000	1
0101000101010101	1
1100010101000001	1
0101010101000001	1
1000010101010001	1
1100010101010000	1
0101010101010000	1
0101010101010001	1
1100010111001001	1
1100010101011001	1
1100010101000101	1
0101010101000101	1
1001010101000101	1
1101010101000101	1
1000010101010101	1
1100010001010101	1
1100010011010101	1
0001010101010101	1
0101010001010101	1
0101010101010101	1
1101010011010101	1
1101010101010100	1
0101010101000111	1
0001010101011101	1
0101010101011101	1
0011000000010100	1
0010000001000000	1
