VALUES		COUNTS

0000000000000000	28
1101010101010101	17
0000000001000000	10
1101010100010101	7
1101010101010001	6
0001000000000000	3
0000000000000100	3
0000000000010100	3
0100000101000001	3
0000000001000100	3
1101010001010001	3
1100010101010101	3
0101010101010101	3
1101010101010100	3
1101010111010101	3
0000000000000001	2
0001000000000001	2
0000000000000010	2
0000000000001000	2
0001000000000100	2
1001010100010101	2
0001000001000000	2
0101000101010001	2
0101000101010101	2
1101000101010100	2
1100010101000001	2
1100010101010001	2
1101010101010000	2
1101010101000100	2
1101010101000101	2
1100010101010100	2
1101010001010101	2
0100010101010111	2
0000000100000000	1
0100000100000000	1
1001000000000000	1
0000000000010000	1
0000000100010001	1
0101001100010001	1
0000000000000101	1
0000000100000101	1
0000000000000110	1
0101000100010111	1
0000001000000100	1
0001001000000110	1
0000010000000000	1
0100010000000000	1
1001010000000000	1
1100010100010001	1
0001010000010000	1
0101010100010001	1
1101010100010011	1
0101010100000101	1
0000010100010100	1
0100010100010101	1
1100010100010101	1
1101010000010100	1
1101010100010100	1
0101010100010111	1
1101010100011101	1
0000000011000000	1
0001000101000001	1
1101000101000000	1
0100000101010001	1
0000100101000000	1
0000000001100000	1
0100000011000101	1
0101000001010101	1
1001000101010101	1
1101000101010101	1
0000000001000110	1
0100010101000001	1
1101010001000001	1
1101010101000001	1
1000010001010000	1
1100010001010001	1
1100010011010001	1
0101010111010000	1
0101010101010001	1
1001010101010001	1
1000010001110000	1
1000010001000100	1
1100010101000101	1
0101010101000100	1
0100010101010100	1
0100010101010101	1
1100010001010101	1
1100010111010100	1
0101010001010100	1
0101010101010100	1
1001010001010101	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101010101011101	1
0100011101010101	1
1011010000000000	1
1111010101000000	1
1011010101010001	1
