VALUES		COUNTS

0000000000000000	19
1101010101010101	6
1101010101010001	4
0000000010000000	2
0000000000000001	2
0000000100000000	2
0100000100000001	2
0000001000000000	2
0000000000000100	2
1100010101010101	2
0001010101010101	2
0101010101010101	2
1001010101010101	2
1101010101010100	2
1111010101010101	2
0001000000000000	1
0000000000000010	1
0000000010000010	1
0001000000001000	1
0001000000000100	1
1000010000000000	1
1001010000010000	1
1001010100010001	1
1101010000010000	1
1101010100010001	1
1000010000010100	1
1001010000010100	1
1101010100010100	1
0000000001000000	1
0100000001000000	1
0101000101010101	1
1101000101010101	1
1101010101010000	1
1101010001000100	1
1101010101000101	1
1100010101010100	1
1111010101000101	1
