VALUES		COUNTS

0000000000000000	53
1101010101010101	24
1000000000000000	4
0000000000000100	4
1000010000000000	4
0000000001000000	4
1101000101010101	4
0101010101010100	4
0101010101010101	4
1101010101010100	4
0000000000010000	3
0101000101010101	3
1100010101010001	3
1101010101010001	3
1001010101010101	3
0100000100000000	2
0001000000000000	2
0000000000001000	2
0001000000000100	2
1001010100010101	2
1101010101000101	2
1100010101010101	2
1101010001010101	2
1101010101010111	2
0010000000000000	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000100000001	1
0001000010000000	1
0000000000000010	1
0000001000000000	1
0000001100000001	1
0001000000010100	1
1001000100010101	1
0001000000000110	1
0000010000000000	1
1100010100000001	1
1100010000010001	1
1100010100010001	1
0101010100010011	1
1000010000010100	1
0101010100010101	1
1101010100010101	1
0100000011000000	1
0100000101000001	1
0101000111010000	1
0101000101010001	1
1101000101010001	1
0000100001000000	1
1101000101000100	1
1101000101000101	1
1100000101010101	1
1101000101010100	1
0000000101010111	1
0101000101010111	1
1000010001000000	1
1100010001000000	1
1100010101000001	1
1101010101000001	1
0101010011010001	1
1101010001010001	1
1101010101010000	1
1101010111010001	1
0101110101010001	1
1100010101011001	1
1101011101010001	1
1101010011000101	1
1101010101000100	1
0100010101010101	1
0101010111010101	1
1001010001010101	1
1101010001010100	1
1101010011010101	1
1101110111010101	1
1101010001010111	1
1101010101010110	1
1101010101011101	1
1101011101010100	1
1111010101010100	1
