VALUES		COUNTS

0000000000000000	10
1101010101010101	8
0101010101010101	4
0000000000001000	2
1101010101010001	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
0000000000011000	1
0001000000000100	1
0101000100010101	1
0000010000010000	1
1101010100000100	1
1000010000010100	1
1101010010010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
0100000001010100	1
1100000101010100	1
0101000101010101	1
1101000101010101	1
1101010001010001	1
0101010101000101	1
1001010101010101	1
1101010101010100	1
1011010101000101	1
