VALUES		COUNTS

0000000000000000	128
1101010101010101	50
0000000000000100	12
1101010101010001	11
1101000101010101	10
1101010101010100	9
0101000101010101	8
1101010101000101	8
0101010101010101	8
0000000000000010	7
1101010100010101	7
1100010101010101	7
0000000000010000	6
0001000000000100	6
0000000001000000	6
1001010101010101	6
1101010001010100	6
1101010001010101	6
1101010101010111	6
1000000000000000	5
0001000000000000	5
0000000000001000	5
1001010000010100	5
1101010101010000	5
0000000010000000	4
0000000000000001	4
0000000100000000	4
0100000000000000	4
0000010000000000	4
1001010000010000	4
1101010100010001	4
0100000101010101	3
1100010101000001	3
0100010101010001	3
1100010101010001	3
1001010101010100	3
1101010101011101	3
0100000100000001	2
0101000100010101	2
0101010100010101	2
1001010100010101	2
0100000101010001	2
0101010101010001	2
1001010101000101	2
1101010001000101	2
1101010101000100	2
1000010101010101	2
0001010101010101	2
1101010111010101	2
0010000000000000	2
0000000100000001	1
0100000010000000	1
0100000000000001	1
1000000010000000	1
0000000100010000	1
0101000100010001	1
0000000000100000	1
0000000000110000	1
0000000000001001	1
0000000100001000	1
0000001000000000	1
0000001010000000	1
0000001100000000	1
0000001000000010	1
0000000000010100	1
1000000000010100	1
0001000000010100	1
0001000100010100	1
0101000000010100	1
0101000100010100	1
1001000000010100	1
1101000100010100	1
1000010000000001	1
1100010100000001	1
0001010000000000	1
0000010000010000	1
1000010000010000	1
1100010100010001	1
1000110000000000	1
0100010100000100	1
1001010000000100	1
1101010100000100	1
1101010100000101	1
1000010000010100	1
1100010100010101	1
0001010000010100	1
1001010000010101	1
1101010000010101	1
1101010100010100	1
1001110000010100	1
1101010100010111	1
1001010100011101	1
1101010110011101	1
0101011100010101	1
0000000011000000	1
0000000001000001	1
0000000101000001	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
1000000101000001	1
0100000001010000	1
0101000111010000	1
0000000001110001	1
0000000001000010	1
0100000001000100	1
0001000001000100	1
0101000101000101	1
1100000101010101	1
0101000011010101	1
1001000101010101	1
1101000011010101	1
0101000101010111	1
0101001101010101	1
0000010001000000	1
1100010101000000	1
0101010001000001	1
0101010101000001	1
1101010101000001	1
0000010101010001	1
1100010001010001	1
1100010011010001	1
0101010101010000	1
1001010101010001	1
1001011101010001	1
0101010001000101	1
0101010101000101	1
0100010101010100	1
0100010101010101	1
0101010001010101	1
0101010011010101	1
0101010101010100	1
1001010001010101	1
1101010011010101	1
1101110101010101	1
1101010001110101	1
0100010101010111	1
1101011101000101	1
1100011101010101	1
0101011001010100	1
1101011101010101	1
0010000000000100	1
1010010010000000	1
1111000101010100	1
0111010101010101	1
1111010101010101	1
