VALUES		COUNTS

0000000000000000	9
1101010101010101	5
1101000101010101	3
0000000100000000	2
1000010000001000	2
1100010101000001	2
1100010101010101	2
0001000000000000	1
0000000000010000	1
0000001000000000	1
1000010000000000	1
1100010100000001	1
1101010100010101	1
1001010100010111	1
1100011100010101	1
0000000001000000	1
1100010101010001	1
1101010101010001	1
1101010101000101	1
1100010011010101	1
0101010101010100	1
1001010011010101	1
1101010001010100	1
1101010001010101	1
1100010101110101	1
1101010001010111	1
1101010101011100	1
