VALUES		COUNTS

000000000	54
110101010	44
000000010	17
110101000	9
110100010	5
000000100	5
100000010	4
010100010	4
100101010	4
110101011	4
100000000	3
000100000	3
110001010	3
110101110	3
010000000	2
010000010	2
110100000	2
110001000	2
111101010	2
000000001	1
000000011	1
100000011	1
110000010	1
000100011	1
010100001	1
100100000	1
110100011	1
100000100	1
100000101	1
110100110	1
000010100	1
000001000	1
100001000	1
100001011	1
000101010	1
010101010	1
010101011	1
100101000	1
010111010	1
110111010	1
100001110	1
110101101	1
110101111	1
001000000	1
101000000	1
111101000	1
111101011	1
