VALUES		COUNTS

1010110001110111	1
1010110011000101	1
1010110011010001	1
1010110011010011	1
1010110011111111	1
1011000000110010	1
1011000000110100	1
1011000000110111	1
1011000010000111	1
1011000011101111	1
1011000011111111	1
1011010000110000	1
1011010001110111	1
1011010001111111	1
1011010010000111	1
1011010010110010	1
1011010011010111	1
1011010011011111	1
1011010011100011	1
1011010011110011	1
1011010011110101	1
1011100000110100	1
1011100001110000	1
1011100001111111	1
1011100010110101	1
1011100011011111	1
1011100011100011	1
1011100011100111	1
1011100011101101	1
1011100011110010	1
1011100011110011	1
1011100011110100	1
1011110001100111	1
1011110001110011	1
1011110001110110	1
1011110010100011	1
1011110010110010	1
1011110010110011	1
1011110010111011	1
1011110010111110	1
1011110010111111	1
1011110011010010	1
1011110011010011	1
1011110011010100	1
1011110011010101	1
1011110011100010	1
1011110011101100	1
1011110011110001	1
1100000000000010	1
1100000000000100	1
1100000000001011	1
1100000000011111	1
1100000000100010	1
1100000000101100	1
1100000000101110	1
1100000000101111	1
1100000001001001	1
1100000001001010	1
1100000001001100	1
1100000001010111	1
1100000010000101	1
1100000010001110	1
1100000011111011	1
1100010000001011	1
1100010010011111	1
1100010011000111	1
1100010011001110	1
1100100000000111	1
1100100000001011	1
1100100000001100	1
1100100001000110	1
1100110001011100	1
1100110010001110	1
1100110010001111	1
1100110011000110	1
1100110011000111	1
1100110011001010	1
1100110011001011	1
1100110011011010	1
1100110011011100	1
1100110011011111	1
1100110011100111	1
1100110011111111	1
1101000000000111	1
1101000000001101	1
1101000000001110	1
1101000000001111	1
1101000000100010	1
1101000000100100	1
1101000000100101	1
1101000000100111	1
1101000000101000	1
1101000000101001	1
1101000000101100	1
1101000010101000	1
1101000010101111	1
1101000011111111	1
1101010010011101	1
1101010011100000	1
1101010011111101	1
1101100001001111	1
1101100001101011	1
1101100001101110	1
1101100001111111	1
1101100010111100	1
1101100011001111	1
1101100011111111	1
1101110001000101	1
1101110001010111	1
1101110001101100	1
1101110001101111	1
1101110001111111	1
1101110010010111	1
1101110010100010	1
1101110010101111	1
1101110010111101	1
1101110011001010	1
1101110011001111	1
1101110011100011	1
1101110011100110	1
1101110011101000	1
1101110011110000	1
1101110011110111	1
1110000000000100	1
1110000000000111	1
1110000000001010	1
1110000000010111	1
1110000000011101	1
1110000000011110	1
1110000000100100	1
1110000001111111	1
1110000010011111	1
1110010000010111	1
1110010010010110	1
1110010010111000	1
1110010010111111	1
1110010011001100	1
1110010011110011	1
1110010011111111	1
1110100001001100	1
1110100001110010	1
1110100001111110	1
1110100011011111	1
1110100011111111	1
1110110001011011	1
1110110001101110	1
1110110001101111	1
1110110001111111	1
1110110010111100	1
1110110010111110	1
1110110011001111	1
1110110011011011	1
1110110011011101	1
1110110011111000	1
1110110011111101	1
1110110011111110	1
1111000000011011	1
1111000000101110	1
1111000001111011	1
1111000011111111	1
1111010000011100	1
1111010001111101	1
1111010001111111	1
1111010010110100	1
1111010010111010	1
1111010011010111	1
1111010011011111	1
1111010011101101	1
1111010011101111	1
1111010011110110	1
1111010011110111	1
1111010011111110	1
1111100001101111	1
1111100001110101	1
1111100001111000	1
1111100001111011	1
1111100001111101	1
1111100010111111	1
1111100011101111	1
1111100011110111	1
1111100011111100	1
1111100011111101	1
1111110000111100	1
1111110001010111	1
1111110001101111	1
1111110010110111	1
1111110010111011	1
1111110010111101	1
1111110011001110	1
1111110011001111	1
1111110011010011	1
1111110011010110	1
1111110011011011	1
1111110011011110	1
1111110011101001	1
1111110011101011	1
1111110011101100	1
1111110011101101	1
1111110011110110	1
1111110011111001	1
1111110011111010	1
