VALUES		COUNTS

1001100001101010	2
1001100001111110	2
1001100010101110	2
1001100011100100	2
1001100011110100	2
1001100011111110	2
1010000000010000	2
1010000000010110	2
1010100011010010	2
1010100011010100	2
1011100000100110	2
1011100001111110	2
1011100010100100	2
1011100010111110	2
1011100011011110	2
1011100011110000	2
1011100011110010	2
1011100011111000	2
1100000000000100	2
1100100000001110	2
1100100011011100	2
1100100011011110	2
1101000000001110	2
1101000000101110	2
1101000011101100	2
1101100001111100	2
1101100011001110	2
1101100011100100	2
1101100011101010	2
1110000011011110	2
1110000011111110	2
1110100001011110	2
1110100011001110	2
1111000000111110	2
1111000010111110	2
1111000011011110	2
1111000011101110	2
1111000011111010	2
1111100010110100	2
1111100010111000	2
1111100010111010	2
1111100010111100	2
1111100011101010	2
1111100011101100	2
0000000000000110	1
0000000000001010	1
0000000000001100	1
0000000000001110	1
0000000000010100	1
0000000000011000	1
0000000000100100	1
0000000000101000	1
0000000001000010	1
0000000001001110	1
0000000001100000	1
0000000010000010	1
0000000010001000	1
0000000011001000	1
0000100000001000	1
0000100000010000	1
0000100001000010	1
0000100001000110	1
0000100001001000	1
0000100001010000	1
0000100001011010	1
0000100010000000	1
0000100010000110	1
0000100010100110	1
0000100011000100	1
0000100011001000	1
0000100011010000	1
0000100011101110	1
0001000000000110	1
0001000000001100	1
0001000000010000	1
0001000000100110	1
0001000000110000	1
0001000001000110	1
0001000001101000	1
0001000010000000	1
0001000010100010	1
0001000011110000	1
0001100000000010	1
0001100000101000	1
0001100000110100	1
0001100001100000	1
0001100010010010	1
0001100010100100	1
0001100010110010	1
0001100011001000	1
0001100011001110	1
0001100011011000	1
0001100011100110	1
0001100011101000	1
0001100011110110	1
0001100011111010	1
0010000000000010	1
0010000000000100	1
0010000000001000	1
0010000000001010	1
0010000000001100	1
0010000000011110	1
0010000000110000	1
0010000000110100	1
0010000001010010	1
0010000010000000	1
0010000010010000	1
0010000010010010	1
0010000010100110	1
0010000011111110	1
0010100000110110	1
0010100001000000	1
0010100010110000	1
0010100011000000	1
0010100011001000	1
0010100011010010	1
0010100011010100	1
0010100011011000	1
0010100011011110	1
0010100011110000	1
0010100011111000	1
0011000000000000	1
0011000000000010	1
0011000000010000	1
0011000000111110	1
0011000001111110	1
0011100000110010	1
0011100001111010	1
0011100001111110	1
0011100010011110	1
0011100010110110	1
0011100011100000	1
0011100011101110	1
0011100011110100	1
0011100011111000	1
0100000000000110	1
0100000000010010	1
0100000000010100	1
0100000000010110	1
0100000000011000	1
0100000000011100	1
0100000000100010	1
0100000000101010	1
0100000001000000	1
0100000001010000	1
0100000010100000	1
0100000010101000	1
0100000011000000	1
0100000011111010	1
0100100000001000	1
0100100001000000	1
0100100001000010	1
0100100001001000	1
0100100001001010	1
0100100010101000	1
0100100011001000	1
0100100011001010	1
0100100011011010	1
0100100011110010	1
0101000000000000	1
0101000000001010	1
0101000000101100	1
0101000000111000	1
0101000001101000	1
0101000010001000	1
0101000010101000	1
0101000011100000	1
0101100001001010	1
0101100001001100	1
0101100001101100	1
0101100010101000	1
0101100010111110	1
0101100011001110	1
0101100011100010	1
0101100011100110	1
0101100011110110	1
0110000000011010	1
0110000000011100	1
0110000000101100	1
0110000000111010	1
0110000010001010	1
0110000011011110	1
0110000011111010	1
0110100001111010	1
0110100010011110	1
0110100011000110	1
0110100011010010	1
0110100011010110	1
0110100011011000	1
0110100011011100	1
0110100011111100	1
0111000000001000	1
0111000000011110	1
0111000000100000	1
0111000001111010	1
0111000001111110	1
0111000010110100	1
0111000011011110	1
0111000011111100	1
0111100000101000	1
0111100001001010	1
0111100001011010	1
0111100001110010	1
0111100001111100	1
0111100010101000	1
0111100010101110	1
0111100010110010	1
0111100011001010	1
0111100011001110	1
0111100011101010	1
0111100011110100	1
1000000000001010	1
1000000000010000	1
1000000000100100	1
1000000000110110	1
1000000000111010	1
1000000000111100	1
1000000001000000	1
1000000010000100	1
1000000011000010	1
1000100000000010	1
1000100000000100	1
1000100000000110	1
1000100000010100	1
1000100000100110	1
1000100001000000	1
1000100001000110	1
1000100010000100	1
1000100010110110	1
1000100011000010	1
1000100011000110	1
1000100011010100	1
1000100011010110	1
1000100011100100	1
1000100011110110	1
1001000000000010	1
1001000000001100	1
1001000000001110	1
1001000000010100	1
1001000000100000	1
1001000000101000	1
1001000001000100	1
1001000001010110	1
1001000001100010	1
1001000001100100	1
1001000001100110	1
1001000010000000	1
1001000011000110	1
1001000011111110	1
1001100000100110	1
1001100001000100	1
1001100001100010	1
1001100010100110	1
1001100010110110	1
1001100011000000	1
1001100011000100	1
1001100011001110	1
1001100011010110	1
1010000000010010	1
1010000000011000	1
1010000000110110	1
1010000000111100	1
1010000001010110	1
1010000011010110	1
1010000011111110	1
1010100000010010	1
1010100001100110	1
1010100001110110	1
1010100011000110	1
1010100011101110	1
1010100011110100	1
1010100011111000	1
1011000000001110	1
1011000000010010	1
1011000000011110	1
1011000000100100	1
1011000000110010	1
1011000000110110	1
1011000000111110	1
1011000001100110	1
1011000001110100	1
1011000001111100	1
1011000001111110	1
1011000011011110	1
1011100000110010	1
1011100000110110	1
1011100001010010	1
1011100001100110	1
1011100001110100	1
1011100001111100	1
1011100010110000	1
1011100010110010	1
1011100010110100	1
1011100010111010	1
1011100010111100	1
1011100011010100	1
1011100011011100	1
1011100011100000	1
1100000000000000	1
1100000000001010	1
1100000000010110	1
1100000000100110	1
1100000000101100	1
1100000000101110	1
1100000010000100	1
1100000010001110	1
1100000010101110	1
1100100000000100	1
1100100000001000	1
1100100000001010	1
1100100001100110	1
1100100001101110	1
1100100010101110	1
1100100011001010	1
1100100011100110	1
1100100011110110	1
1101000000001000	1
1101000000001100	1
1101000000110100	1
1101000001101000	1
1101000001111110	1
1101000010001000	1
1101000010111100	1
1101000011100110	1
1101000011101010	1
1101000011111010	1
1101000011111100	1
1101100000100000	1
1101100001110110	1
1101100010110110	1
1101100010111110	1
1101100011100010	1
1101100011100110	1
1101100011101000	1
1101100011110010	1
1101100011110100	1
1101100011110110	1
1101100011111000	1
1110000000000100	1
1110000000001100	1
1110000000001110	1
1110000000010110	1
1110000000101100	1
1110000000111110	1
1110000011110100	1
1110000011111100	1
1110100001000110	1
1110100001001110	1
1110100001010000	1
1110100001010110	1
1110100001011010	1
1110100001011100	1
1110100001111100	1
1110100010001110	1
1110100010011010	1
1110100010011100	1
1110100010011110	1
1110100010111100	1
1110100011000100	1
1110100011010010	1
1110100011011100	1
1110100011100010	1
1110100011110110	1
1110100011111010	1
1111000000011100	1
1111000001011100	1
1111000001101100	1
1111000001111110	1
1111000010101010	1
1111000010101110	1
1111000011011000	1
1111000011011100	1
1111100000110110	1
1111100000111100	1
1111100000111110	1
1111100001011100	1
1111100001101000	1
1111100001101110	1
1111100001111010	1
1111100010011100	1
1111100010100000	1
1111100010101010	1
1111100011001100	1
1111100011100100	1
