VALUES		COUNTS

0100000000111100	1
0100000001001100	1
0100000001001111	1
0100000010001101	1
0100010000001000	1
0100010000001001	1
0100010000001010	1
0100010000001011	1
0100010000010000	1
0100100001001000	1
0100100001101000	1
0100100010000000	1
0100100011101100	1
0100110000111110	1
0100110001001011	1
0100110001111111	1
0100110011001111	1
0100110011101011	1
0100110011111011	1
0101000000001001	1
0101000000011000	1
0101000000101001	1
0101000000101111	1
0101000010101000	1
0101000011101000	1
0101000011101111	1
0101010000100000	1
0101010011101111	1
0101100001001000	1
0101100001111011	1
0101110010101001	1
0101110010101011	1
0101110011011110	1
0101110011011111	1
0101110011101010	1
0101110011101111	1
0101110011110111	1
0101110011111001	1
0101110011111111	1
0110000000000100	1
0110000000010100	1
0110000000011000	1
0110000000011001	1
0110000000011110	1
0110000000011111	1
0110000000100000	1
0110000000101000	1
0110000000111000	1
0110000001001000	1
0110000001011111	1
0110000011010001	1
0110010010001001	1
0110010011111111	1
0110100011011000	1
0110110010111010	1
0110110011011001	1
0110110011100111	1
0110110011110010	1
0110110011111000	1
0110110011111111	1
0111000000001000	1
0111000000001100	1
0111000000101000	1
0111000000111000	1
0111000000111001	1
0111000001110111	1
0111010000011000	1
0111010001110011	1
0111010001111001	1
0111010010111001	1
0111010010111111	1
0111010011101011	1
0111010011111000	1
0111010011111001	1
0111100000111111	1
0111100001011011	1
0111100001101111	1
0111100001111000	1
0111100010111001	1
0111100011110011	1
0111100011110110	1
0111100011110111	1
0111100011111011	1
0111100011111100	1
0111100011111101	1
0111110000010111	1
0111110000111110	1
0111110000111111	1
0111110001110110	1
0111110010010000	1
0111110010011111	1
0111110011010101	1
0111110011011000	1
0111110011011011	1
0111110011101110	1
0111110011110111	1
0111110011111100	1
0111110011111101	1
1000000000000001	1
1000000000000010	1
1000000000001011	1
1000000000001100	1
1000000000010001	1
1000000000011101	1
1000000000100010	1
1000000001000011	1
1000000001000100	1
1000000001010111	1
1000000011000100	1
1000000011001010	1
1000010000000000	1
1000010001000100	1
1000010010000011	1
1000010010000111	1
1000100000000100	1
1000100000000111	1
1000100000010000	1
1000100000100010	1
1000100001000100	1
1000100001010111	1
1000110011000101	1
1000110011000110	1
1000110011000111	1
1001000000001111	1
1001000000010000	1
1001000000100000	1
1001000000100011	1
1001000000110101	1
1001000001010100	1
1001000001100101	1
1001010011101111	1
1001100011100010	1
1001100011100110	1
1001100011111000	1
1001110001111111	1
1001110011000111	1
1001110011010111	1
1001110011011100	1
1001110011101111	1
1001110011110000	1
1001110011111100	1
1001110011111111	1
1010000000000100	1
1010000000000111	1
1010000000010000	1
1010000000010101	1
1010000000010111	1
1010000000110000	1
1010000000110100	1
1010000010010100	1
1010000010010111	1
1010010001011011	1
1010010011111111	1
1010100000010010	1
1010100000010100	1
1010100001010010	1
1010100010100110	1
1010110001110101	1
1010110010011111	1
1010110011000111	1
1010110011011011	1
1010110011111100	1
1010110011111111	1
1011000001111111	1
1011000011110101	1
1011000011110111	1
1011000011111011	1
1011010000010010	1
1011010001110011	1
1011010011010101	1
1011010011011111	1
1011010011100110	1
1011010011110000	1
1011010011110110	1
1011100001100111	1
1011100001110111	1
1011100001111100	1
1011100011010101	1
1011100011110111	1
1011100011111111	1
1011110001010101	1
1011110001110101	1
1011110010000111	1
1011110010110110	1
1011110010111111	1
1011110011000101	1
1011110011010111	1
1011110011100111	1
1011110011101001	1
1011110011110001	1
1011110011111011	1
1100000000000000	1
1100000000000100	1
1100000000001010	1
1100000000001011	1
1100000000101101	1
1100000001000100	1
1100000010000010	1
1100000010001101	1
1100000010101101	1
1100010000001101	1
1100010010000011	1
1100100000000011	1
1100100000000101	1
1100100001001110	1
1100100011111111	1
1100110001011111	1
1100110010001000	1
1100110010001111	1
1100110010110011	1
1100110011001111	1
1100110011111111	1
1101000000000100	1
1101000000000111	1
1101000000011110	1
1101000000100100	1
1101000000110101	1
1101000001111111	1
1101010000100100	1
1101010000101000	1
1101010000101111	1
1101010010101111	1
1101010011011101	1
1101010011111101	1
1101010011111111	1
1101100001101111	1
1101100010001101	1
1101100010001111	1
1101100011001011	1
1101100011101000	1
1101100011101111	1
1101110001001011	1
1101110001101101	1
1101110001101111	1
1101110010101011	1
1101110010111110	1
1101110010111111	1
1101110011011110	1
1101110011101100	1
1101110011111010	1
1110000000001100	1
1110000000011110	1
1110000010011111	1
1110010000011111	1
1110010010001101	1
1110010011010111	1
1110010011111011	1
1110010011111101	1
1110110001011101	1
1110110001111111	1
1110110010110111	1
1110110010111111	1
1110110011011001	1
1110110011011100	1
1110110011011101	1
1110110011011110	1
1110110011101100	1
1110110011110100	1
1110110011111010	1
1110110011111011	1
1110110011111110	1
1111000011111111	1
1111010000111101	1
1111010011111101	1
1111010011111111	1
1111100001111101	1
1111100001111111	1
1111100010111111	1
1111100011001111	1
1111100011110011	1
1111100011111011	1
1111100011111101	1
1111110001111010	1
1111110001111100	1
1111110001111110	1
1111110010001111	1
1111110010100101	1
1111110010100111	1
1111110010111111	1
1111110011001010	1
1111110011001100	1
1111110011001111	1
1111110011010101	1
1111110011011011	1
1111110011011101	1
1111110011101110	1
1111110011111001	1
1111110011111110	1
