VALUES		COUNTS

0001111011101100	1
0001111011110000	1
0001111011110010	1
0001111100000011	1
0001111101100101	1
0001111110100001	1
0001111110101000	1
0001111111000000	1
0001111111001000	1
0001111111001011	1
0001111111011111	1
0001111111100001	1
0001111111100100	1
0001111111101100	1
0001111111101110	1
0001111111110001	1
0001111111111000	1
0001111111111011	1
0001111111111100	1
0010000000000010	1
0010000000000101	1
0010000000000110	1
0010000000010101	1
0010000000011100	1
0010000000011110	1
0010000000100010	1
0010000000110010	1
0010000000110100	1
0010000000110110	1
0010000001010010	1
0010000001010100	1
0010000001010110	1
0010000001110000	1
0010000001110100	1
0010000010010011	1
0010000010011000	1
0010000100000000	1
0010000100000100	1
0010000100010001	1
0010000100010100	1
0010000100010111	1
0010000101000000	1
0010000101110000	1
0010001000000000	1
0010001000010100	1
0010001000011001	1
0010001000011100	1
0010001000011111	1
0010001010010000	1
0010001010110100	1
0010001100000010	1
0010001100000101	1
0010001100010001	1
0010001100010011	1
0010001100011000	1
0010001100011111	1
0010001100100000	1
0010001100100110	1
0010001101010000	1
0010001101100000	1
0010001110000110	1
0010001110010101	1
0010001110110000	1
0010001111111000	1
0010010000000000	1
0010010000010010	1
0010010000010011	1
0010010000010100	1
0010010000010101	1
0010010000010111	1
0010010000011100	1
0010010010010010	1
0010010011010000	1
0010010011010110	1
0010010100000000	1
0010010100010001	1
0010010101111010	1
0010011000010000	1
0010011010000000	1
0010011010010000	1
0010011010010001	1
0010011100010000	1
0010011101111111	1
0010011110001011	1
0010011110010000	1
0010011110110000	1
0010011111000100	1
0010011111001010	1
0010011111010111	1
0010011111100110	1
0010100000000011	1
0010100001010010	1
0010100001010100	1
0010100010010000	1
0010100011000000	1
0010100011111000	1
0010100011111110	1
0010100100011000	1
0010100101110100	1
0010100110010000	1
0010100111100000	1
0010101000010000	1
0010101001000000	1
0010101001010000	1
0010101001110000	1
0010101100000000	1
0010101100010001	1
0010101100010100	1
0010101101010000	1
0010101101010010	1
0010101101010100	1
0010101111000000	1
0010101111010110	1
0010101111111000	1
0010110001010000	1
0010110010000000	1
0010110010010000	1
0010110010010100	1
0010110011000000	1
0010110011000010	1
0010110011000110	1
0010110011010000	1
0010110011011011	1
0010110011100111	1
0010110011110100	1
0010110011111011	1
0010110011111110	1
0010110110010000	1
0010110111011011	1
0010110111111011	1
0010110111111111	1
0010111011000011	1
0010111011010101	1
0010111100000000	1
0010111100011111	1
0010111101010000	1
0010111110010000	1
0010111110101111	1
0010111111000000	1
0010111111000111	1
0010111111010100	1
0010111111011001	1
0010111111100000	1
0010111111110010	1
0010111111110100	1
0010111111110111	1
0010111111111111	1
0011000000000000	1
0011000000000001	1
0011000000010010	1
0011000000011000	1
0011000000110101	1
0011000000111100	1
0011000000111111	1
0011000001010000	1
0011000001111011	1
0011000010100010	1
0011000010100100	1
0011000010110000	1
0011000011111111	1
0011000100010000	1
0011000100100100	1
0011000100110000	1
0011000100110100	1
0011001000100010	1
0011001000110001	1
0011001000111000	1
0011001010110111	1
0011001011111000	1
0011001100010010	1
0011001100010100	1
0011001100110001	1
0011001101110000	1
0011001111010000	1
0011001111100000	1
0011010000100000	1
0011010000100100	1
0011010000110000	1
0011010001010000	1
0011010010110000	1
0011010011100111	1
0011010011110100	1
0011010011110111	1
0011010011111110	1
0011010100110010	1
0011010110110000	1
0011010110111000	1
0011010111100110	1
0011010111110000	1
0011010111111010	1
0011010111111011	1
0011011010111011	1
0011011011110000	1
0011011011110011	1
0011011011110111	1
0011011011111010	1
0011011011111011	1
0011011011111111	1
0011011100111011	1
0011011101100111	1
0011011101110000	1
0011011101111010	1
0011011101111011	1
0011011110111110	1
0011011111000000	1
0011011111010111	1
0011011111110100	1
0011011111110110	1
0011011111110111	1
0011011111111000	1
0011011111111001	1
0011011111111110	1
0011011111111111	1
0011100000110000	1
0011100001101011	1
0011100001110001	1
0011100001111001	1
0011100011100000	1
0011100011111000	1
0011100100110101	1
0011100111110100	1
0011101000010000	1
0011101001010000	1
0011101011101101	1
0011101011111010	1
0011101011111011	1
0011101101000110	1
0011101101100011	1
0011101101101110	1
0011101101111111	1
0011101111100000	1
0011101111100011	1
0011101111101001	1
0011101111110011	1
0011101111110101	1
0011110001110000	1
0011110001110010	1
0011110001110100	1
0011110010111111	1
0011110011100000	1
0011110011100011	1
0011110011100110	1
0011110011101111	1
0011110101010000	1
0011110110111000	1
0011110110111111	1
0011110111010111	1
0011110111100000	1
0011110111110001	1
0011110111110011	1
0011110111111011	1
0011110111111110	1
0011111010111111	1
0011111011000011	1
0011111011100010	1
0011111011110010	1
0011111011110011	1
0011111011111000	1
0011111011111011	1
0011111101110000	1
0011111101110101	1
0011111110100011	1
0011111110101111	1
0011111110110000	1
0011111110110001	1
0011111110110011	1
0011111111001011	1
0011111111010001	1
