VALUES		COUNTS

0101111011011111	1
0101111011100000	1
0101111011100010	1
0101111011101100	1
0101111011101110	1
0101111011111000	1
0101111011111001	1
0101111011111011	1
0101111101111111	1
0101111111011011	1
0101111111101001	1
0101111111111011	1
0110000000011001	1
0110000000110000	1
0110000100011000	1
0110000110010000	1
0110001000010000	1
0110001100011000	1
0110011001111001	1
0110011111111000	1
0110100000011000	1
0110101011110111	1
0110111010111001	1
0110111011011001	1
0110111011011011	1
0110111011110110	1
0110111011110111	1
0110111111011011	1
0111000000010001	1
0111000000011000	1
0111000000110000	1
0111000000111011	1
0111000001111011	1
0111001000101100	1
0111010000110000	1
0111010101001011	1
0111010111111011	1
0111011010000000	1
0111011011110101	1
0111011111110000	1
0111011111110011	1
0111100011111011	1
0111100111111011	1
0111101011111010	1
0111101011111110	1
0111101011111111	1
0111101111110111	1
0111110001101111	1
0111110001111111	1
0111110011111001	1
0111111001011100	1
0111111001111111	1
0111111010111001	1
0111111011011001	1
0111111011011111	1
0111111011110110	1
0111111011110111	1
0111111011111101	1
0111111110010111	1
0111111111011101	1
1000000000000001	1
1000000000000011	1
1000000000000101	1
1000000000000110	1
1000000000000111	1
1000000000001100	1
1000000000001101	1
1000000000100101	1
1000000001000010	1
1000000100010100	1
1000000100101100	1
1000001011110111	1
1000001100000100	1
1000010000100111	1
1000011011010100	1
1000100011000110	1
1000100011111101	1
1000100100000101	1
1000111001001110	1
1000111001111011	1
1000111010000101	1
1000111010001111	1
1000111111000110	1
1000111111001100	1
1000111111111010	1
1001000000000000	1
1001000000000100	1
1001000000000101	1
1001000000101101	1
1001000001000100	1
1001000100100000	1
1001000100100110	1
1001000100100111	1
1001001000100000	1
1001001000100100	1
1001010000100100	1
1001011010110111	1
1001011011000111	1
1001011011100110	1
1001011011100111	1
1001011011110111	1
1001011111110111	1
1001100000000000	1
1001101001100011	1
1001101011100110	1
1001101011100111	1
1001101011101111	1
1001101011111111	1
1001101101000101	1
1001110010100101	1
1001110010110010	1
1001110011100110	1
1001110011100111	1
1001110111100101	1
1001111011000011	1
1001111011000100	1
1001111011011011	1
1001111011100011	1
1001111011100110	1
1001111011101100	1
1001111011110100	1
1001111011110101	1
1001111011110110	1
1001111110110111	1
1001111111100111	1
1001111111101111	1
1010000000000100	1
1010000000010000	1
1010000000010101	1
1010000000010111	1
1010000000110000	1
1010000100010100	1
1010001000010001	1
1010001111101111	1
1010010000010111	1
1010011000010100	1
1010011011000111	1
1010100000010010	1
1010100001010101	1
1010100001011001	1
1010101011110100	1
1010101011110111	1
1010111011110101	1
1010111011111101	1
1010111111010111	1
1010111111111011	1
1011000000010100	1
1011010001110111	1
1011010011110100	1
1011011000111110	1
1011011011110011	1
1011011011110101	1
1011011011110111	1
1011011011111011	1
1011011011111111	1
1011100000010000	1
1011100000110111	1
1011100001011111	1
1011100010110101	1
1011101011110011	1
1011101011110100	1
1011101011110111	1
1011101011111111	1
1011101101110110	1
1011101111111110	1
1011110011110100	1
1011110111110000	1
1011110111110101	1
1011110111111111	1
1011111001100001	1
1011111001110111	1
1011111001111101	1
1011111010001111	1
1011111010101101	1
1011111010101111	1
1011111010110111	1
1011111010111011	1
1011111010111101	1
1011111011000111	1
1011111011010111	1
1011111011011110	1
1011111011011111	1
1011111011100111	1
1011111011101101	1
1011111011110001	1
1011111011110100	1
1011111011110101	1
1011111011110110	1
1011111011111011	1
1011111011111111	1
1011111110110100	1
1011111111100111	1
1011111111111011	1
1011111111111110	1
1100000000000010	1
1100000000000101	1
1100000000000111	1
1100000000001001	1
1100000000001010	1
1100000000001100	1
1100000000010110	1
1100000000101100	1
1100000000101101	1
1100000000101111	1
1100000001001100	1
1100000010011100	1
1100000100001100	1
1100001000001010	1
1100001000001111	1
1100001000011101	1
1100010000001010	1
1100010011001101	1
1100010100011101	1
1100011000001100	1
1100011010001011	1
1100011011110001	1
1100011110011111	1
1100011111001101	1
1100100001001110	1
1100100011001111	1
1100110011001111	1
1100110011011100	1
1100110111011111	1
1100111011000111	1
1100111011001000	1
1100111011001001	1
1100111011001100	1
1100111111000101	1
1100111111101111	1
1101000000000100	1
1101000000001101	1
1101000000001110	1
1101000000001111	1
1101000000010111	1
1101000000100001	1
1101000000100111	1
1101000000101110	1
1101000001001100	1
1101000001001111	1
1101000010000000	1
1101000010101101	1
1101001000101111	1
1101010111111111	1
1101011001111111	1
1101011011100101	1
1101011111101111	1
1101100001000011	1
1101100111101011	1
1101101011001011	1
1101101011001110	1
1101101011001111	1
1101101011101100	1
1101101011101111	1
1101101011111010	1
1101101011111111	1
1101101111111111	1
1101110111011110	1
1101110111101111	1
1101110111111001	1
1101110111111111	1
1101111001101111	1
1101111010101111	1
1101111011001111	1
1101111011100100	1
1101111011100111	1
1101111011101100	1
1101111011110011	1
1101111011111100	1
1101111011111111	1
1101111110111101	1
1101111111101110	1
1101111111101111	1
1101111111110110	1
1101111111111110	1
1101111111111111	1
1110000000101010	1
1110001000111111	1
1110011000111000	1
1110011010101111	1
1110100011011111	1
1110100111011111	1
1110100111110101	1
1110101011010111	1
1110101011011100	1
1110110011011111	1
1110110111101111	1
1110111010011110	1
1110111101111111	1
1110111110111101	1
1110111111001101	1
1110111111001111	1
1110111111101100	1
1110111111111110	1
1111000000011000	1
1111000000011101	1
1111000000011110	1
1111000000011111	1
1111000000111000	1
1111000000111011	1
1111000000111100	1
1111000101010101	1
1111011001101111	1
1111011010111100	1
1111011010111110	1
1111011011111100	1
1111011011111110	1
1111011011111111	1
1111011111011111	1
1111011111101111	1
1111011111111101	1
1111011111111111	1
1111100011110011	1
1111101011011111	1
1111101011101111	1
1111101110101111	1
1111101111111111	1
1111110000101111	1
1111110001111111	1
1111110011111101	1
1111110011111111	1
1111110111011111	1
1111110111111011	1
1111110111111101	1
1111110111111111	1
1111111000110111	1
1111111001110101	1
1111111010011111	1
1111111010110111	1
1111111011001111	1
1111111011011011	1
1111111011110010	1
1111111011110110	1
1111111011111001	1
1111111011111100	1
1111111100111111	1
1111111101111110	1
1111111110011111	1
1111111110111100	1
1111111111011111	1
1111111111101100	1
1111111111101101	1
1111111111101111	1
1111111111110100	1
1111111111110111	1
1111111111111011	1
1111111111111100	1
1111111111111110	1
