VALUES		COUNTS

1101000011111110	2
1101100011011110	2
1101100011100000	2
1101100011111010	2
1110100010011110	2
1110100011111100	2
1111000011111100	2
1111100001101100	2
1111100001111100	2
1111100010011110	2
1111100011100110	2
0000000000001100	1
0000000000010010	1
0000000000010100	1
0000000000101000	1
0000000000101100	1
0000000000110000	1
0000000001000100	1
0000000001010000	1
0000000001100000	1
0000000010000010	1
0000000010001000	1
0000000010010010	1
0000000010100000	1
0000000011000000	1
0000100000000100	1
0000100000001000	1
0000100001100000	1
0000100011000000	1
0001000000000010	1
0001000000000110	1
0001000000010000	1
0001000000100100	1
0001000001000000	1
0001000001001000	1
0001000001001100	1
0001000010100000	1
0001000010101000	1
0001000011100000	1
0001000011100100	1
0001000011110010	1
0001000011111110	1
0001100000100000	1
0001100000100010	1
0001100001100010	1
0001100011000000	1
0001100011100100	1
0001100011110100	1
0001100011110110	1
0010000000000100	1
0010000000010100	1
0010000000010110	1
0010000000100100	1
0010000010010000	1
0010000010010010	1
0010100001010000	1
0010100011000110	1
0010100011001100	1
0010100011010110	1
0010100011011110	1
0010100011110000	1
0010100011110110	1
0011000000010010	1
0011000000010100	1
0011000000110000	1
0011000011010010	1
0011000011110000	1
0011000011110100	1
0011100000111110	1
0011100010000000	1
0011100010010000	1
0011100010110110	1
0011100011100000	1
0011100011100110	1
0011100011101010	1
0011100011101110	1
0011100011110100	1
0100000000000010	1
0100000000010000	1
0100000000011010	1
0100000000100010	1
0100000000111010	1
0100000001001010	1
0100000001001110	1
0100000001010110	1
0100000010000000	1
0100000010001010	1
0100000010001110	1
0100000010101000	1
0100100000000000	1
0100100000000100	1
0100100011001000	1
0100100011101010	1
0101000000000000	1
0101000000000010	1
0101000000001010	1
0101000000100000	1
0101000001101000	1
0101000010001010	1
0101000011100110	1
0101000011101110	1
0101000011110010	1
0101100001000010	1
0101100010101100	1
0101100010111000	1
0101100011000010	1
0101100011001100	1
0101100011011010	1
0101100011100000	1
0101100011101110	1
0101100011110000	1
0101100011111000	1
0101100011111010	1
0110000000001100	1
0110000000101110	1
0110000010011000	1
0110000010111000	1
0110100000011000	1
0110100000111110	1
0110100001011110	1
0110100001101010	1
0110100010011000	1
0111000000011100	1
0111000000100000	1
0111000000101000	1
0111000010111000	1
0111000010111010	1
0111000010111100	1
0111000011111110	1
0111100001111000	1
0111100001111010	1
0111100010011110	1
0111100010100010	1
0111100010111010	1
0111100011010010	1
0111100011011000	1
0111100011011110	1
0111100011100000	1
0111100011101100	1
0111100011101110	1
0111100011110000	1
0111100011110010	1
1000000000000010	1
1000000000001000	1
1000000000001110	1
1000000000010110	1
1000000000100110	1
1000000000110100	1
1000000010000000	1
1000000010000100	1
1000100000001010	1
1000100000101110	1
1000100001000100	1
1000100001000110	1
1000100001101010	1
1000100011100110	1
1001000000000100	1
1001000000000110	1
1001000000100010	1
1001100000101000	1
1001100001110010	1
1001100001110100	1
1001100011000110	1
1001100011001110	1
1001100011100100	1
1001100011101000	1
1001100011110000	1
1001100011110100	1
1010000000000010	1
1010000000010010	1
1010000000111000	1
1010000001010100	1
1010000011111110	1
1010100010010010	1
1010100011000100	1
1010100011010110	1
1010100011100100	1
1010100011111110	1
1011000000010100	1
1011000001011110	1
1011000001111100	1
1011000010110110	1
1011000010111100	1
1011000011100010	1
1011000011110110	1
1011000011111100	1
1011100001100110	1
1011100001111110	1
1011100010111110	1
1011100011000110	1
1011100011010000	1
1011100011010110	1
1011100011011010	1
1011100011100010	1
1011100011101010	1
1011100011110000	1
1011100011111000	1
1011100011111010	1
1100000000000010	1
1100000000000100	1
1100000000011110	1
1100000000101100	1
1100000010001110	1
1100000011001110	1
1100100001000100	1
1100100001001100	1
1100100010001100	1
1100100010111110	1
1100100011000110	1
1100100011001010	1
1100100011001100	1
1100100011101110	1
1101000000001000	1
1101000000001110	1
1101000000101100	1
1101000011101000	1
1101100001101100	1
1101100001101110	1
1101100001111110	1
1101100010101110	1
1101100011001110	1
1101100011100100	1
1101100011111000	1
1110000000001110	1
1110000000011100	1
1110000000011110	1
1110000000110100	1
1110000011011110	1
1110100000111110	1
1110100001010110	1
1110100001011110	1
1110100001111000	1
1110100001111110	1
1110100011001110	1
1110100011010110	1
1110100011101110	1
1110100011111010	1
1111000000101110	1
1111000001111010	1
1111000010011100	1
1111000010111100	1
1111000010111110	1
1111000011101100	1
1111000011111000	1
1111000011111010	1
1111100000011100	1
1111100001111010	1
1111100010011100	1
1111100010110010	1
1111100010110110	1
1111100011001110	1
1111100011010010	1
1111100011010110	1
1111100011011000	1
1111100011101010	1
1111100011110010	1
1111100011110100	1
