VALUES		COUNTS

1000000000000000	164
0000000000000000	151
1000000000001000	29
0000000000001000	26
0000000000000100	14
1000000000000100	12
0000000001000000	10
1100000000000000	8
1000000001000000	7
0100000000000000	5
0000000000001100	5
0000000010000000	4
1000000010000000	4
0001000000000000	4
1000000010001000	3
1000001000000000	3
0100000000000100	3
0010000000000000	3
1010000000000000	3
1000000000000001	2
1000000000010000	2
0000100000000000	2
1000100000000000	2
1000000000100000	2
0000000010001000	2
0000000000011000	2
1100000001001000	2
1001000000000000	1
0000000000010000	1
0000000100010000	1
0100000000010000	1
1000100000000001	1
0000000000000010	1
0000000010000010	1
1100000000001000	1
1001000000001000	1
0000001000000000	1
0000001000001000	1
0000001000001001	1
0000000000000101	1
1000000000000101	1
1100000000000100	1
0000000000010101	1
1000100000000100	1
1000000000001100	1
1100000000001100	1
1000000000001110	1
1000001000000100	1
0000010000000000	1
1001000001000000	1
1000001001000010	1
1000000001000100	1
0110000000000100	1
