VALUES		COUNTS

0000000000000000	70
1000000000000000	56
0000000000000100	12
0000000000001000	7
1000000000000100	7
1000000000001000	6
0000000010000000	3
1100000000000000	3
1000000000001100	3
1000000001000000	3
0100000000000000	2
1000000010000000	2
1000100000000000	2
0000000000000010	2
1000000000000010	2
1100000000001000	2
1000010000000000	2
0001000000000000	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
0000000000100000	1
1000000000010010	1
0100000000001000	1
1000000010001000	1
1000001000000000	1
0000001000001000	1
0000000010000100	1
1000001000000100	1
0000000001000000	1
0101000001000000	1
1000000001000100	1
0110000001000000	1
