VALUES		COUNTS

0000000000000000	23
0000000000000100	5
0001000000000100	5
0000000100000000	4
0001000000000000	4
1111111111111111	4
1101111111111111	3
0010001100000000	3
1111111111011111	3
0000000000100000	2
0001001000000100	2
1000010000000000	2
0001010000000100	2
0000000001000000	2
1101111011011111	2
0110000101000000	2
1110010111000001	2
1110110111101011	2
1110111111111011	2
1111111101111011	2
1111110111110111	2
1111111111111101	2
0000000010000000	1
0000000010000001	1
0100000010000001	1
1000000000000000	1
0000000000000010	1
0000000000100010	1
0000001000000000	1
1100001000000000	1
0000101010111010	1
0001000000000101	1
1001000000000100	1
0001100000000100	1
0000100000011100	1
0001100010101101	1
0001000100111110	1
0001100000111110	1
0001101000011110	1
0001101100011111	1
0000110000111010	1
1000110010111011	1
1000011000000000	1
1000111000000000	1
0001111000011010	1
1101011110111011	1
1001111000111010	1
0000010000000100	1
1001010000000100	1
1001010010000100	1
1001010010010100	1
0001010100000110	1
0001010000100110	1
1001110000111110	1
1001011000000100	1
1001011100000100	1
1101011010110111	1
0000000101000000	1
0100100111101001	1
0100101011110011	1
0100000011000101	1
0101000101000100	1
0001000001100100	1
0001000101001100	1
1100101111111111	1
0101101001111110	1
0101101001111111	1
0000010001000000	1
1100010001000000	1
1100010101000001	1
1101110011111101	1
1101010101111111	1
1101110011111111	1
1101011011000101	1
1101011011010101	1
1101011111110111	1
1101111011111101	1
1101011011111111	1
1001111111101111	1
1101111011111110	1
1101111011111111	1
0010000110000000	1
0110000100010000	1
0010000100001000	1
0010000010101000	1
1110001100101011	1
0010101100111010	1
0010000100000100	1
0011000100000100	1
0011000100001100	1
0111100100101100	1
0010001100010100	1
0011101010111111	1
1011110110111011	1
1110111110011001	1
1110010010000101	1
1011110110101111	1
1111110110111111	1
1111011010000101	1
1111111110011111	1
1011011010111111	1
1011011110111110	1
1011111100111111	1
1011111110111111	1
0011100111110011	1
0110001011010001	1
0110001111110010	1
1110000111000101	1
0011000101000100	1
0111000101000101	1
0111000111000101	1
0111000111111111	1
0010100111101111	1
1111100111111111	1
0111101111011101	1
0111101111011111	1
1110101111111111	1
0111101111111111	1
1111101111111111	1
1010110111111000	1
0110110111011011	1
1110011111111011	1
1011010101010100	1
1111110111111101	1
1111110111001111	1
1111010101101111	1
1111110111101111	1
1111110101111111	1
1111011111010101	1
0111111111110111	1
1111111111110111	1
1011111111111101	1
1011111101011111	1
1111011101101111	1
0011011011111111	1
1011011111111111	1
1111011001111111	1
1110111001111111	1
0111111111111111	1
1011111101111111	1
1111111011111110	1
1111111111111110	1
