VALUES		COUNTS

0000000000000000	5
0010001100000000	2
0000000010000000	1
0000000010000001	1
0100000110000000	1
0001000000000000	1
0000001000000000	1
0001000010000100	1
0101000000000100	1
0000000000100110	1
0001000000100110	1
0101000000100110	1
1001000000100110	1
0000000000101110	1
1000011100100010	1
1001111000011110	1
1001011000111110	1
0100000001000000	1
0100000011000001	1
1101101111101011	1
1001110001111111	1
1101110011111111	1
1101011011110111	1
1101111001001110	1
1110000100000000	1
0010000000000100	1
0011000000000100	1
0011000100000100	1
0111100110111111	1
1110101110111101	1
0010010100000000	1
1010010100000000	1
1111111110110011	1
1010111100101000	1
1011111110111101	1
0111000011000101	1
0111000011010101	1
0110010101000001	1
1010010011000001	1
1111110111110111	1
1011110111101100	1
1111110111101111	1
1111110111111111	1
1111011111111111	1
1111111111111111	1
