VALUES		COUNTS

0001000000000100	6
1111110111111111	2
0000000000000000	1
0000001000000000	1
0000000000000100	1
0001000000100110	1
0000100000111110	1
0001101110111111	1
1000010000000000	1
1000110000001000	1
1001010000000100	1
1001010000100100	1
1001010000100110	1
1101110110011111	1
1100010001000001	1
0001010001000110	1
0101010001111111	1
1101110111111111	1
1101011011110111	1
1101111101111101	1
0010000100000000	1
0110101110101011	1
1011001110111111	1
1011010100000001	1
1111111110111011	1
1011111110100111	1
1110000111000001	1
0110101111111011	1
0111000101000100	1
1111001111100111	1
1111101111110111	1
0111101111011111	1
0111101101111110	1
1110010011000001	1
1111111011101011	1
1111110111010111	1
1111110011101111	1
1111011111111111	1
0111111111111111	1
