VALUES		COUNTS

0000000000000000	40
0001000000000100	18
1111111111111111	12
1000010000000000	11
0010000100000000	9
0000000000000100	6
1101111011111111	6
0011000100000100	6
0111101111111111	6
0000000100000000	5
1000000000000000	5
0010000000000000	4
1111111111110111	4
0000000010000000	3
0001000000000000	3
0000001000000000	3
0001000100000100	3
1101111111110111	3
1101111111111111	3
0010000100010000	3
1111111010111111	3
0110101011111011	3
0000000000100000	2
0000100000101010	2
0000001100000000	2
0001000000010100	2
0001001000000100	2
0000010000000000	2
1000010010000000	2
1000010100000000	2
0100000001000000	2
0101100011101111	2
0101101011111111	2
0101101111111111	2
1100010001000000	2
1100010111000001	2
1101111011011111	2
1101011111111111	2
1011111100111110	2
1111111110111111	2
0110000111010001	2
0111100111111111	2
1110010111000000	2
1110010111000001	2
1111111101111011	2
1111111111111011	2
1111010111000101	2
1111110111101111	2
1111111011111101	2
1111011111111111	2
1111111111101111	2
1111111011111111	2
1111111101111110	2
0000000000000001	1
0100000000000000	1
1100000010000001	1
0001000110000000	1
0000000000010000	1
1000000000010000	1
0000100000000000	1
1000100000000001	1
0000000010100000	1
0000000000000010	1
0000000100000010	1
0000000000100010	1
0000000000001000	1
0000100000111000	1
1001100000111010	1
1000001110000001	1
0001001000000000	1
0000001000010000	1
0000001000100000	1
0100001110101011	1
1000101000101010	1
0100101110111011	1
0000000100000100	1
0100000000000100	1
0001000010000100	1
0001000010000101	1
0001000110000101	1
0101000000000100	1
0101000010000101	1
0001100000000100	1
0001000000100100	1
0001100100000110	1
0001000000100110	1
0001100000011110	1
0001100000111110	1
1000001000000100	1
0101001000000100	1
0001101010000101	1
0001101000110110	1
0001101000011101	1
0000101110111101	1
0001001000011110	1
1001101000011110	1
0001001010101111	1
0001101000111110	1
1000010000000001	1
1001010000000000	1
1000110000000000	1
1000010010100000	1
1000010110100011	1
1100010000011001	1
1000110000111000	1
0000011000000000	1
1000011000111010	1
1000010000000100	1
0001010100000100	1
1001010010000100	1
1001010100000100	1
1001110000000100	1
0001010000100100	1
1001010000000110	1
1001010010100110	1
1001110100110110	1
1101110000101110	1
1101011000000100	1
1001011000010100	1
1101011110110101	1
1001111000011110	1
1001011000111110	1
1101011000111111	1
0101111110111111	1
1001111000111111	1
1101111000111110	1
1101111100111110	1
0100000101000000	1
1100000001000000	1
0000000001100000	1
0000000011100000	1
0000000001101010	1
0101100111111011	1
0000001001000000	1
0100101011111001	1
0101001001011010	1
0101101111011011	1
0100001111111011	1
0000101001111010	1
0100101011111011	1
1101101011111011	1
0100000001000100	1
0101000001010100	1
0101000111010110	1
0100100011101101	1
1101000111111111	1
0101100011101110	1
0100100011111111	1
0101100011111111	1
0101101001011110	1
0101101101011111	1
0100101001111110	1
0100101011111111	1
0001101001111111	1
0001101111111111	1
0101101001111110	1
1101101011111111	1
1101101111111111	1
1000010001000000	1
1100010011001001	1
1101110011101011	1
1101011011010001	1
1101111001010011	1
0101111001110011	1
1101111001110011	1
1100111111011001	1
1101011011111011	1
1101111111111011	1
1100010011000100	1
1101010001000100	1
1101010011000101	1
1101010111000101	1
1101110011101101	1
1101110111111101	1
1101110011011111	1
1101110111011111	1
1100110111111111	1
1101011011010101	1
1101011111010101	1
1101111111010101	1
0101111111110111	1
1101111011110111	1
1101111101110111	1
1101011001111100	1
1101111111111101	1
1101111101001111	1
1101111001011110	1
1100011011111111	1
0101011011111111	1
1101011001111111	1
0101111011101111	1
1000111111111111	1
1100111011111110	1
1100111111111111	1
1001111111111110	1
1101111001111110	1
1101111011111110	1
1101111101111111	1
0010000110000000	1
0010000110000001	1
0110000100000000	1
1010000010000000	1
0010000100010010	1
0010000110100011	1
0010000100001000	1
0010100100101001	1
0010000100111010	1
0010001100000000	1
0011001010000000	1
0010001000000010	1
0010001100000011	1
0110001110000011	1
0010101100111011	1
0011000000000100	1
0111000010000111	1
1011000110111111	1
0011100110101111	1
0011001100000100	1
0010101000110111	1
1011101100111100	1
0011001100111110	1
0011101110111111	1
0111101100111111	1
1011101110111111	1
1111101110111111	1
1010010010000000	1
1010010100000000	1
0010010000000010	1
1010010100000010	1
1010010100001000	1
1111111110011010	1
1111111110111011	1
1010010100000100	1
1011110100110111	1
1011110100111110	1
1111111100010110	1
1011111110110111	1
1111111110110111	1
1111011110011101	1
1011111110011110	1
1111111010011111	1
1111111100101110	1
0011111110111111	1
0111111110111111	1
1011111100111111	1
1011111110111111	1
0010000111000001	1
0110000101000000	1
0110000111000001	1
1010000101000000	1
1110000001000001	1
0110100111000001	1
0110000011100011	1
0110100101101001	1
0110000111111010	1
0111100111101011	1
0110001111000000	1
0010001111110011	1
0110101101110011	1
0111101101111011	1
0111101111111011	1
0110000111000101	1
0111000111010101	1
0111100011011111	1
0111100111011111	1
0111001101000100	1
1011001011010101	1
0110001111010111	1
0111001111110111	1
0011101011110111	1
1110101111111101	1
0111101101111101	1
1111001111101111	1
0111001001111111	1
0011101011111111	1
0011101111111110	1
0111101101111110	1
1111101011111111	1
1010010111101011	1
1110010111111011	1
1111010111111011	1
1110110111111011	1
1110011111010001	1
0111011011100011	1
1110111111110011	1
1011111011110011	1
1111111111110010	1
1111111111101001	1
1111111101111001	1
1111011001111011	1
1110111101101011	1
1110111111101011	1
1110111011111011	1
1110111111111011	1
1110010011000100	1
1111010011000101	1
1111010111000100	1
1111110111100111	1
1111110111111101	1
1111010101001110	1
1111110011011110	1
1111010101101111	1
1111010101111111	1
1110110101101111	1
0111110101101111	1
1111110011111110	1
1111110111111110	1
1111110111111111	1
1111011111010101	1
1111011011010111	1
1110111011010111	1
1111111101010111	1
1111011111110111	1
0111111111110111	1
0111011111011101	1
1111111111011101	1
1111011111111100	1
1110111001101101	1
1111111111111100	1
1111111011001111	1
1111111101011111	1
1111111111011111	1
1110011101111111	1
1011011111111111	1
1111011111111110	1
1111111101101110	1
1110111001111111	1
1110111101111110	1
0111111111111111	1
1011111111111111	1
1111111001111110	1
1111111101111111	1
