VALUES		COUNTS

000000000	139
111111111	57
111110111	14
000000001	13
000000100	12
000010000	11
111111011	9
111011111	9
011111111	9
111111110	9
100000000	8
000000011	7
000110100	7
011110111	7
111111100	7
000001000	6
100001000	6
110111111	6
011111011	6
101111111	6
111111101	6
001000000	5
111010111	5
000000010	4
010000000	4
010111111	4
111110110	4
111101111	4
100000011	3
000100000	3
000100100	3
110110111	3
100111100	3
111000011	3
111001011	3
000010001	2
000000101	2
100001100	2
001000011	2
011000000	2
011110011	2
111110011	2
111100111	2
011010111	2
101110111	2
111001000	2
111001001	2
011011011	2
111011011	2
111001111	2
111011110	2
010000011	1
110000011	1
010010000	1
110010001	1
000110000	1
110110001	1
000000110	1
000000111	1
100000100	1
100000101	1
010100111	1
000110111	1
100110101	1
100001010	1
100101000	1
100011011	1
100111000	1
110111001	1
110111011	1
000001100	1
110011111	1
010111110	1
100111101	1
100111110	1
110111101	1
110111110	1
001000010	1
011000011	1
111000010	1
011100001	1
111100001	1
101110011	1
111110001	1
011000100	1
011000110	1
001100100	1
101100100	1
111100101	1
111100110	1
011010100	1
001110110	1
001110111	1
011110110	1
101110100	1
101110110	1
111110100	1
111110101	1
101001010	1
111101011	1
001011010	1
011111000	1
011111001	1
101111001	1
101111011	1
101001111	1
011101110	1
011011101	1
011011110	1
111011100	1
111011101	1
101111100	1
101111101	1
101111110	1
