VALUES		COUNTS

000000000	54
111111111	24
111110111	8
000000100	6
011111111	6
111111110	6
000000010	4
100000000	4
100001000	4
011000011	4
111111010	4
111111011	4
101111111	4
111111101	4
000000001	3
000010000	3
110111111	3
001000000	3
000001000	2
000111011	2
000001100	2
110111100	2
111110011	2
011110110	2
111001011	2
011011111	2
111011111	2
000000011	1
010000000	1
000100000	1
110010011	1
000110011	1
000100100	1
100100100	1
100110100	1
100110110	1
100011000	1
110011011	1
110001111	1
100101100	1
100111111	1
011000001	1
011000010	1
001100000	1
011010011	1
111010101	1
011110111	1
111110101	1
111110110	1
111001000	1
011011010	1
101011011	1
111011000	1
111011010	1
111011011	1
101111011	1
111111001	1
011101111	1
111101100	1
111101111	1
011111101	1
