VALUES		COUNTS

0000000000000000	7
0001000000000100	4
0000000000100010	3
1000010000000100	3
0000000000000100	2
1000010000000000	2
0010000100000000	2
0000000100000000	1
0001000000000000	1
0000100000000000	1
0000000010100000	1
0000000000100011	1
0000001000000000	1
0001001000010000	1
0000000000010100	1
0001000000100100	1
0001000000100110	1
0101100000111110	1
0001010100000100	1
1001110000111110	1
1101011000010101	1
0000000101000001	1
0100000001000000	1
0000000001100000	1
0100001001000000	1
0001100001010100	1
0101100011011111	1
1101100011101111	1
0101101011011101	1
0001001011111111	1
1101101011111111	1
0101011011011000	1
1100111011011001	1
1101010101010100	1
1101110011011111	1
1101110011111111	1
1101111111010101	1
1101111011110111	1
1101111011011111	1
1101011101111111	1
1101111111101111	1
1001111011111111	1
1101111011111111	1
1101111111111110	1
0011000100000001	1
1011000100000000	1
0111001100000001	1
0010000100000100	1
0011000000000100	1
0011000110000101	1
0010001000000100	1
0111101110011111	1
1010010000000001	1
1010010100000000	1
1010010100000001	1
0011111110111101	1
1011111110111111	1
0110101011010010	1
0111000111000101	1
0111101011111101	1
0111101111011111	1
1111001101101110	1
0110001101111110	1
0111101111111111	1
1111101111111111	1
1110110111111011	1
1111110111111011	1
1111111111011001	1
1011111111111011	1
1111111011111011	1
1111111111111011	1
1110110111011111	1
1111110011111111	1
1111110111111111	1
1011111111000101	1
1011011111110101	1
1011011111110111	1
1111111101110110	1
1111111111111101	1
1111011111111111	1
1110111111111111	1
1111111011111111	1
1111111111111110	1
1111111101111111	1
