VALUES		COUNTS

0000000000000000	5
0000000000101010	1
0000001000000000	1
0000000000000100	1
1000010000000000	1
1001110110111111	1
1001111000111110	1
0100101111110011	1
1101010111101111	1
1101011001010101	1
1101111011011111	1
0101111011111111	1
0010000000000000	1
0010000100000000	1
0010000100100010	1
1011000000000100	1
1010010100100010	1
1011011100111110	1
0110101111111011	1
0111100101110111	1
0111100111011111	1
0111001111110111	1
0111001001101110	1
0110101111111110	1
0011101101111111	1
1111101111111111	1
1111011111111011	1
1110010111101111	1
1111111101110110	1
1111111111111101	1
1111111011111111	1
