VALUES		COUNTS

000000000	28
111111111	10
100000000	3
000110100	3
000000001	2
000000011	2
000010000	2
110111111	2
001000000	2
011010111	2
111001011	2
111111011	2
011111111	2
000000010	1
010000011	1
110000011	1
000100000	1
100110000	1
000000100	1
000100100	1
100110100	1
100110111	1
100001000	1
100001011	1
000101011	1
100011000	1
010111011	1
000101100	1
010111110	1
001000010	1
011110011	1
111110000	1
001000100	1
111000110	1
011100111	1
111100111	1
001110110	1
011110101	1
011110111	1
101110111	1
111110110	1
111110111	1
101001000	1
111001001	1
111001010	1
101011011	1
011111011	1
111101110	1
011011111	1
111011111	1
101111111	1
