VALUES		COUNTS

0000000000000000	6
0001000000000100	3
0000000010000000	2
1101111111111111	2
0000000000000001	1
0000000010000001	1
0000000110000001	1
0000000000010000	1
0000000000100010	1
0000000000001000	1
1000000100000100	1
0001000000100110	1
0001001000000100	1
1000010000000000	1
1000011000000000	1
1000111010111111	1
0000000001000000	1
0100000001000000	1
1101100111111011	1
0101101111111011	1
0101000001000100	1
1101101011111111	1
1100010011000001	1
1100110011111011	1
1100110111111011	1
0101111011110011	1
1000111001111010	1
1100111111111011	1
1101010011001111	1
1101011001111111	1
1100111011111111	1
0101111011111111	1
1101111011111111	1
0010000000000000	1
1010000100000000	1
0010000100010000	1
0010000100001000	1
0011100110101011	1
0110101110110001	1
0011000100000100	1
1111000110001111	1
0111010110111011	1
0011010000000101	1
1111111110111111	1
0110000011000001	1
0110101101011011	1
0111101011111011	1
0111001111111111	1
0110101111111111	1
0111101011111110	1
0111101011111111	1
0111101111111110	1
0110010101000000	1
1010010011000001	1
1110010111000001	1
1111010111110111	1
1111110111011111	1
1111010111111111	1
1111011111010101	1
1111111111111101	1
1111111101011111	1
1111011101101111	1
0111011111111111	1
1111011111111111	1
0111111111111111	1
1111111101111111	1
