VALUES		COUNTS

0000000000000000	7
0110101111111111	2
1111111111111111	2
0000000100000001	1
0000000000100010	1
0000001000000000	1
0001000100000100	1
0001000000100110	1
0000000010111111	1
0001101000110110	1
1000010000000000	1
1100011000000000	1
1001111000111110	1
0100000001000000	1
0100000101000000	1
1100010111111010	1
1101111111111111	1
0011001000000101	1
1111101110111110	1
1010111110110011	1
1011111100111011	1
1111110110111111	1
0110100111101111	1
0111100111101111	1
0111101111111111	1
0110010101000000	1
1110010111000001	1
1110110101001001	1
1111011101111010	1
1111110111011110	1
1011111101111101	1
1111111111011111	1
