VALUES		COUNTS

0000000000000000	156
1000000000000000	116
1000000000000100	15
1000000000001000	10
0100000000000000	9
0000000000000100	9
0000000010000000	6
0000000000001000	5
1000001000000000	5
1000000010000000	4
1000000000000001	4
1100000000000000	4
0000000000000010	4
0001000000000000	3
1001000000000000	3
0000000001000000	3
0000000000000001	2
1000000000010000	2
0000100000000000	2
1000100000000000	2
1000000000000010	2
1000000000000110	2
1000010000000000	2
0010000000000000	2
1101000000000000	1
1100000000100000	1
1001000000100000	1
0100000000000010	1
0001000000000010	1
1000100000000010	1
1000000100001000	1
1100000000001000	1
1000000000101000	1
0000000000001010	1
0000001000000001	1
1000001000000001	1
0100001000000010	1
1000001000000010	1
0100000000000100	1
1100000000000100	1
0100000000000110	1
1000000000001100	1
1000001000000110	1
0000011000000000	1
0100000001000000	1
1000000001010000	1
1000000001000100	1
1000000001000110	1
1000000001001100	1
1010000000000000	1
1010000010000000	1
1110000000000000	1
