VALUES		COUNTS

0000000000000000	70
1000000000000000	63
0000000000000100	10
1000000000000100	7
0000000001000000	5
0100000000000000	4
1000000000001000	4
0010000000000000	4
1100000000000000	3
1000000000100000	3
0000000010000000	2
1000000010000000	2
1000000000010000	2
1000100000000000	2
1000001000000000	2
1000000000000001	1
1100000000000001	1
0000000000010000	1
0000100000000000	1
0000000000001000	1
1000001000000001	1
1000001000001000	1
1000001000001010	1
0100000000000100	1
1000000000000101	1
0000000000010100	1
0000000000001100	1
1000000000001110	1
0000001000000100	1
0000010000000000	1
0000000001001000	1
0010000000000001	1
