VALUES		COUNTS

0000000000000000	177
1000000000000000	165
0000000000001000	21
1000000000000100	16
1000000000001000	14
0000000000000100	13
0000000000000010	7
0000000010000000	6
0100000000000000	6
1000000010000000	4
0000000000010000	4
0000000000001100	4
1000001000000000	3
0000001000001000	3
0000000001000000	3
1000000001000000	3
1010000000000000	3
1001000000000000	2
1000000000010000	2
1000001000001000	2
0100000000000100	2
0000000000000110	2
1000000000000110	2
0000001000000100	2
0010000000000000	2
0000000000000001	1
1000000010000001	1
0001000000000000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
0100000000001000	1
1000000010001000	1
1000000000001001	1
1001000000001000	1
1000100000001000	1
0000000000101000	1
0000000000001010	1
0000000000001011	1
0000001000000000	1
0000001000000001	1
0100001000000000	1
1000001000000001	1
0000000010000100	1
1000000010000100	1
0000000000100100	1
0100000000001100	1
1000000000001100	1
1001000000001100	1
0000001000000110	1
0100010000000000	1
1000010000000000	1
0000010000001000	1
0000000001001000	1
0010000000001000	1
1010000000001000	1
0010000001000000	1
