VALUES		COUNTS

000000000	46
110101010	38
000000010	16
010101010	8
110001010	7
110101000	7
000000001	5
110100010	5
000000100	5
100101010	4
010000010	3
100001000	3
100001010	3
110001110	3
111101010	3
110000010	2
000100000	2
010100010	2
110100011	2
010100110	2
000001000	2
110001000	2
110101011	2
110011000	2
110111010	2
110101110	2
100000010	1
100000011	1
000100010	1
110100000	1
000010000	1
000010010	1
010010010	1
110010010	1
010000100	1
100100110	1
000001010	1
010001011	1
010101000	1
100101000	1
110101001	1
100011000	1
001000000	1
001000010	1
001100000	1
111100010	1
001000110	1
111101011	1
