VALUES		COUNTS

0000000000000000	20
1101010101010101	12
0000000000000100	7
0000010000000000	2
0000000100000000	1
1000000000000000	1
0000000000010000	1
1101000100010000	1
0000000100000100	1
0000010100000001	1
0001010000010000	1
0101010100011001	1
1000010000000100	1
1100010100000101	1
0101010100010100	1
1101010100010101	1
1001010100011101	1
0101011100010101	1
1001011100010100	1
0000000001000000	1
0100000001000000	1
0100000011000000	1
0100000101000001	1
0100000001000101	1
0101000101000101	1
1101010101010001	1
1100010101010101	1
0001010101010101	1
0101010101010101	1
1001010001010100	1
1001010101010101	1
1101010101010100	1
0101010101010111	1
1001010011010111	1
1001010101010111	1
1101010101011101	1
0010000000000000	1
1111011101010111	1
