VALUES		COUNTS

0000000000000000	9
1101010101010101	3
0000000000100000	2
1101010100010101	2
1001010101010101	2
0000000000000001	1
0000000000010000	1
0000000000000010	1
0001000000000100	1
0000000000111100	1
1000010000000000	1
1101010100000001	1
1100010100010101	1
1001010000010100	1
1001010100110101	1
1001010100011101	1
0101000011010101	1
1001000001010100	1
1101000101010101	1
0100010101010001	1
1101010101100001	1
1101010101000101	1
0001010101010101	1
1101010001010101	1
1101010101010100	1
1101010001110101	1
1101010101110101	1
