VALUES		COUNTS

0000000000000000	55
1101010101010101	25
1000010000000000	5
1101010001010101	5
0000000100000000	4
1101010101000101	4
0101010101010101	4
1001010101010101	4
0000000000001000	3
0001000000010100	3
1001010100010101	3
1101010100010101	3
0100000001000000	3
0101000101010101	3
1101010101010001	3
0000000010000000	2
0000000100000001	2
0100000000000000	2
0000000000010000	2
0000001000000000	2
0000000000000100	2
0001000000000100	2
1001010000010101	2
0000000001000000	2
1101000101010101	2
0101010111010101	2
1101010101010100	2
1101010111010101	2
1101010101010111	2
0100000100000000	1
0000000000100000	1
0000000000110000	1
0000000000000010	1
0000000000011000	1
1000000000000100	1
0001000010010100	1
1101000010100101	1
0000000000110100	1
0000010000000000	1
1100010100000001	1
1100010100010001	1
1000010000000100	1
1001010100000101	1
0101010000010101	1
1001010100010100	1
1101010000010100	1
0101010100010111	1
0100000101000001	1
0000000001010000	1
0100000001010000	1
1101000101010001	1
0100000101000010	1
1100000101010101	1
0101000001010101	1
1100010011000001	1
1100010101010001	1
0101010101010001	1
1001010101010001	1
1101010001010000	1
1101010001010001	1
1101010001011001	1
1000010101000101	1
0101010101000101	1
1001010101000101	1
1101010101000100	1
1000010101010101	1
1100010011010101	1
1100010101010101	1
1001010101010100	1
1001010111010101	1
0101010101110101	1
1100010101011100	1
1110000101000001	1
0011010101010101	1
