VALUES		COUNTS

0000000000000000	10
1101010101010101	6
0000000000010000	2
1101010100010101	2
1100010101010101	2
1101010101010100	2
0001000000000000	1
0000000000100000	1
0000000000110000	1
0000000000001000	1
0000001000001000	1
0001000000010100	1
0000010000000000	1
1101010100000101	1
1100010100010101	1
1001010000010100	1
0000000011000000	1
0100000101000001	1
1100000101000000	1
0101000101010001	1
0101000001010101	1
0100010101000001	1
1100010101000001	1
1101010101010001	1
0100010111000101	1
0101010101000100	1
0101010011010101	1
0101010101010101	1
1001010101010101	1
1101010101110100	1
1101010001001101	1
1101010101011101	1
