VALUES		COUNTS

000000000	125
110101010	100
000000010	49
010101010	16
110001010	15
000000100	14
100101010	13
110101000	13
010000010	12
110101110	12
110100010	9
000100000	8
110101011	7
000000001	6
100101000	6
010001010	5
010000000	4
010100010	4
000000110	4
110001000	4
100000000	3
000100010	3
100001010	3
100101011	3
001000000	3
111001010	3
000000011	2
100000010	2
110000000	2
110100011	2
000010010	2
110100110	2
000001010	2
000101010	2
100011010	2
110011010	2
100101110	2
110101100	2
110101111	2
101101010	2
010000001	1
100000001	1
110000011	1
000100001	1
010100011	1
100100000	1
100100010	1
110100000	1
000010000	1
000010001	1
000100100	1
100001000	1
000101000	1
010101000	1
100101001	1
110101001	1
100111010	1
110111010	1
010001100	1
100001100	1
110001110	1
010101100	1
110111110	1
001000010	1
001000011	1
011000010	1
011001010	1
111101010	1
