VALUES		COUNTS

0000000000000000	131
1101010101010101	53
0000000001000000	17
0101010101010101	14
0100000000000000	11
1101010100010101	11
1101010101010001	11
1101010101010100	10
0000000000000100	9
1101000101010101	7
1101010001010101	7
0001000000000000	6
1000010000000000	6
0000000100000000	5
1000000000000000	5
1100010101000001	5
0010000000000000	5
0000000000000010	4
0000000000001000	4
0100000101000001	4
0101000101010101	4
1101010101000101	4
1001010101010101	4
0001000000010000	3
0101000101010001	3
0001000101010101	3
1101000101010100	3
1000010101010101	3
1100010101010101	3
0000000000000001	2
0000000000010000	2
1000000000000100	2
0001000000010100	2
0000010000000000	2
1101010100010001	2
1000010000000100	2
1101010100000101	2
1001010100010101	2
0100000001000000	2
1101000101000101	2
1101000001010101	2
1101010101000001	2
0101010101000101	2
1101010111010101	2
1101010101010110	2
1101010101011101	2
0111010101010101	2
0000000010000000	1
0000000100000001	1
0100000100000001	1
0001000000000001	1
0000000100010001	1
1000000000010000	1
0000000000100000	1
0000000100000011	1
0100000000000010	1
1000000000000010	1
0001000000000010	1
0000001000000000	1
1000001000100000	1
0001000000000100	1
1001000000000100	1
0000000000010100	1
0001000100010100	1
0101000100010101	1
0000001000000100	1
0001001000000100	1
0000010000000001	1
0000010100000001	1
0100010000000000	1
0100010100000000	1
1000010000000001	1
0000010000010000	1
1100010100010000	1
0001010100010001	1
1001010000010000	1
1001010100010001	1
1101011100000001	1
1000010100010101	1
0001010000010100	1
0101010100010101	1
1001010000010100	1
1001010010010100	1
1001010100010100	1
1101010000010100	1
1101010110010101	1
1101010100010111	1
1101010000011101	1
1101010100011101	1
0000000101000000	1
0100000111000000	1
1000000101000001	1
1100000001000000	1
1100000101000001	1
0001000001000000	1
1101000101000001	1
0100000101010001	1
0101000101010000	1
1101000101010001	1
0000100001000000	1
0100000011000010	1
0000000101000100	1
0100000101000101	1
1100000101000101	1
0001000101000101	1
0101000101000101	1
1001000101000101	1
0100000101010101	1
1000000101010100	1
0101000001010101	1
1001000101010101	1
0101000101010110	1
1101000101010111	1
0100000001001100	1
0100010001000000	1
1000010001000000	1
1100010101000000	1
1001010101000001	1
1101010101000000	1
1000010101010001	1
1100010001010001	1
1100010101010001	1
0101010101010001	1
1001010001010001	1
1001010101010000	1
1101010001010001	1
1101010101010000	1
0100010001000010	1
1100010101010011	1
1101010101010010	1
1100010101001001	1
1100010001000100	1
1100010101000101	1
0101010101000100	1
1001010101000100	1
1001010101000101	1
1101010001000101	1
1101010011000101	1
1101010101000100	1
0100010101010100	1
0100010101010101	1
1100010001010101	1
0001010101010101	1
0101010011010101	1
1001010001010100	1
1001010111010101	1
1101010001010100	1
1101010101000110	1
0101010101010111	1
1101110101010111	1
1101011001010101	1
0110000101000001	1
1011000101010101	1
1111000101010100	1
0111001101010101	1
1111010101010101	1
