VALUES		COUNTS

000000000	149
111111111	58
111111011	15
000000100	14
001000000	13
011111111	11
000000001	10
010000000	10
100000000	10
111111101	10
111110111	9
100001000	8
011110111	8
000000010	7
111111110	7
111001011	6
101111111	6
000010000	5
011000000	5
111101111	5
000100000	4
000110100	4
000001000	4
110111111	4
111011111	4
111111100	4
110101111	3
111100111	3
111110101	3
111110110	3
111011011	3
011111011	3
000000011	2
010000011	2
000000101	2
000100100	2
010110100	2
110011111	2
100111100	2
100111110	2
011000011	2
011110110	2
001001000	2
111111010	2
101101111	2
011111100	2
101111101	2
110000011	1
000010010	1
000110000	1
000110001	1
010000100	1
010000110	1
100000100	1
000010100	1
100110110	1
010001011	1
100001001	1
100101000	1
110101011	1
010111001	1
110111011	1
000001100	1
100001100	1
100001110	1
000101100	1
010101111	1
100011111	1
110011110	1
010111101	1
010111110	1
010111111	1
100111111	1
001000001	1
001000010	1
011000001	1
111000011	1
001100000	1
011100000	1
011100011	1
011010000	1
111110001	1
111110011	1
001000100	1
011000111	1
011100111	1
001010100	1
001010101	1
111010110	1
111010111	1
001110101	1
011110101	1
101110111	1
011001011	1
101001000	1
111001010	1
111101011	1
111011001	1
101111011	1
111111001	1
111001110	1
111001111	1
011101101	1
111101100	1
111101110	1
011011101	1
111011100	1
111011110	1
011111101	1
