VALUES		COUNTS

1100111111111101	2
0001100000100110	1
0000001010000100	1
1001110100011001	1
1101110010111111	1
1100111110011111	1
0101100111111011	1
0100000111000101	1
0000000101101100	1
1000010011001000	1
1101110111011010	1
1101010101111011	1
1000010011010111	1
1100110111011100	1
1001010111111110	1
1101111101011111	1
1010000010000000	1
0110000000000010	1
0010000000100010	1
0010000000001000	1
0110100000111010	1
0010001000100000	1
0011101110011000	1
0010000000000100	1
0110000000000100	1
0010000000100100	1
0010000000100110	1
0010100000001100	1
1011010010000010	1
1111010110111010	1
0010010000000100	1
1010010010000100	1
0010000101100000	1
0110100101011001	1
0010000101100100	1
0110000101101100	1
0011001011100100	1
0110110011111101	1
1010111001111100	1
