VALUES		COUNTS

000000000	66
111111111	29
000000100	8
111111110	7
000000011	5
100001000	5
011110111	5
011111111	5
000000001	3
000100100	3
110111111	3
011000000	3
111011111	3
010000000	2
100000000	2
000110100	2
100110100	2
010111111	2
111110110	2
111110111	2
111001011	2
111101111	2
111111101	2
000000010	1
000100000	1
010100011	1
000010000	1
000110001	1
110110011	1
000000101	1
100110111	1
110110101	1
000001000	1
100001001	1
110001011	1
100011000	1
100101111	1
100111100	1
110111110	1
001000000	1
011000010	1
011100000	1
001010011	1
011110011	1
111110011	1
001000101	1
001100111	1
011100110	1
101001000	1
111011010	1
011111011	1
111111011	1
111001101	1
001101111	1
111101110	1
011111100	1
011111110	1
101111111	1
