VALUES		COUNTS

0000000000000000	49
1000010000000000	11
1111111111111111	9
0000000100000000	8
0001000000000100	8
0010000100000000	8
0000000010000000	5
0101000000000100	4
0001101000111110	4
0000000001000000	4
0111101111111111	4
0100000000000000	3
0000000000000010	3
0000000000000100	3
1000010000100010	3
1001010000000100	3
0100000111000001	3
1101111011111111	3
1101111111111111	3
0010000100000010	3
1110011111111011	3
1110111111111011	3
0000000000100000	2
0000000000001000	2
0000101000011010	2
0000101000111010	2
0000010000000000	2
1000010000001000	2
1000110010111111	2
1001111000011100	2
0100000001000000	2
0100101001110010	2
0101101011011111	2
0101101011111111	2
0101101111111111	2
1100111011111011	2
1101111011111101	2
0010000000000000	2
0010000110000001	2
1010000100000000	2
0010000100100010	2
1010010100000000	2
0110000101000000	2
0111101101111111	2
1111101011111110	2
1110111011110011	2
0110111111111001	2
1110111011111011	2
1111110111111111	2
1111111111011100	2
1111111111111100	2
1111011111011111	2
1111111101111111	2
0100000100000001	1
1000000000000000	1
0001000000000000	1
0001000010010001	1
0000100000000000	1
0000000100000010	1
0001000000000010	1
0000000000100010	1
0001000000100010	1
0000000000110010	1
0001000000001000	1
1001100110001001	1
0000100100111000	1
0000100000101010	1
0100100000101010	1
0000100000111010	1
0000001000000000	1
0000001100000000	1
0000001000110000	1
0000101000011000	1
1000101000011000	1
0000101000111000	1
0100101010111000	1
0001001100111010	1
0100000000000100	1
1000000000000100	1
1001000000000100	1
0000000000100100	1
0000000000100110	1
0001000000100110	1
0001100110110111	1
0000001000000100	1
0001101000111100	1
0101101000111101	1
0001101000101110	1
0101101000111110	1
0101101010111111	1
1001101000111110	1
1100010010000000	1
1001010000000000	1
1100110010000001	1
1000110010111001	1
1100110000011010	1
1000110000101010	1
1000110000111010	1
1000110010111010	1
1100110010111011	1
1100110100111011	1
1100011010000011	1
1000111000111000	1
1000011000111010	1
1101011110111011	1
0000111000111011	1
1000111000111010	1
0000010010000100	1
1000010000000100	1
1100010110000101	1
1001010100000100	1
1001010000000110	1
1101010000100110	1
1001110000101110	1
1001011000100110	1
0000111010110111	1
1101111010110111	1
1001111100101101	1
1001111100111100	1
0101111110101111	1
0101111000111111	1
1001111000111110	1
1101111010111110	1
0000000011000001	1
0000000101000000	1
0100000011000000	1
0100000001000001	1
1100000111000001	1
0001000101000000	1
1100000001100000	1
0101100111010011	1
1100100111111011	1
0100001001000000	1
1000101111001001	1
0000101001101010	1
1100101011111010	1
0001000001000100	1
0101000001000100	1
0101000011000101	1
1101000001010100	1
0101000111000110	1
1101000101110111	1
0101100111011111	1
0100100001111110	1
0101100011111110	1
0101100111111111	1
0101001111010101	1
0101101011110111	1
0101101011011100	1
0101101011011101	1
0001101011111111	1
0101101111111110	1
0101101101111111	1
1101101011111110	1
1101101011111111	1
1101101111111110	1
1101101101111111	1
0100010001000000	1
1100010001000000	1
1101010111111011	1
1000110001101010	1
1100110011111011	1
1100110111111011	1
1100011001000000	1
1100011011000001	1
1100011011010001	1
1001111111110011	1
1100011011111010	1
1000111111111011	1
1100111111111011	1
0101010111000100	1
1101010001000100	1
1101110011101111	1
1101110011111110	1
1101011111010101	1
1101011111110111	1
1101111011110111	1
1100111001011101	1
1100111011011101	1
1100111101011100	1
1100111001111101	1
1100111111111101	1
1100111001011111	1
1100111111011111	1
1001011111111111	1
1101011111111111	1
1101111011101110	1
1101111111101111	1
1100111011111111	1
0001111011111111	1
0101111001111111	1
1101111011111110	1
0010000000000001	1
0010000110000000	1
1010000110000001	1
1110000100000000	1
0011000100000000	1
0010100000000000	1
0010000000000010	1
0010100100001001	1
0010000100101010	1
0111100000111011	1
0010001000000000	1
0010001100000000	1
0010001110110001	1
0110101110110011	1
1110101110110011	1
0110101100111011	1
0011101110111011	1
0010000100000100	1
1011000100000100	1
0011000010000111	1
1111100100110110	1
0111100010111111	1
0011001010000101	1
0011101010110111	1
0111101100110110	1
0111101110110111	1
0011101100011100	1
0111101110011101	1
0011101100111110	1
1111101110111110	1
1010010000000000	1
1010010100000001	1
1110010110010001	1
1010110100100000	1
1110010100100010	1
1010110100001000	1
1010110100101000	1
1111110110101011	1
0110111110110010	1
0110111110110011	1
1110111110011000	1
1111111110111001	1
1010111100011011	1
1110011100111010	1
1010111110111010	1
1010111100111011	1
1010111110111011	1
1011111110111011	1
1011010000000100	1
1011010010000100	1
1011110110000101	1
1011110100101110	1
0111110010111111	1
1011110100111110	1
1110111110110111	1
1011111110110111	1
1111011110111101	1
1111111010111101	1
1111111110111101	1
1111111010011111	1
1011011110111111	1
0011111110111111	1
1011111110111110	1
1111111100111111	1
1111111110111111	1
0010000101000000	1
0110000011000000	1
0110000111000001	1
1110000111000001	1
0111000111000001	1
0110000101010000	1
0110100111000001	1
0111000101110010	1
0110000101011011	1
0110000011101011	1
1110000111101011	1
0110100101111010	1
0110100111111010	1
0110001111110010	1
0111101111011001	1
0110101101111000	1
1110101111111001	1
0010101111111011	1
0011000111000101	1
0111000111001101	1
1111100111011101	1
1111100111001111	1
0111101111010111	1
0111101101110111	1
0111101111110111	1
1110101111011101	1
1110101011111101	1
0011101111111111	1
1111101011111111	1
1111101111111111	1
0110010001000001	1
1110010011000001	1
1110010111000001	1
1110010111000011	1
1111010111000011	1
1010110111011011	1
1110110111011011	1
1010110111101011	1
1110110011111011	1
1110110101111011	1
1110110111111011	1
0110011111000001	1
1111111001110001	1
1110011011110011	1
1010111011110011	1
1110111101111001	1
1111111111111000	1
1111111111111001	1
1111011111011011	1
1110111111011011	1
1110011111101011	1
0010011111111011	1
0010111111111011	1
1010111111111011	1
1011111111111011	1
1111010111000100	1
1111110011010101	1
1111110111110111	1
0111010101001101	1
1110110011111101	1
0111110001111101	1
1011110001011111	1
1011110011111111	1
1111110011111111	1
1111110101111110	1
1110011111000101	1
1111011111010101	1
0111111111010101	1
1111011111110111	1
0111111111110111	1
1111111111110111	1
1111011111011101	1
1110111111111101	1
0111111101111101	1
1011111101111101	1
1011111111111101	1
1111111011111101	1
1111111101111101	1
0111011111011111	1
1111111111001111	1
1011111101011110	1
1111111011011111	1
1111111111011111	1
1011111101111111	1
1011111111111111	1
1111111011111110	1
1111111101111110	1
