VALUES		COUNTS

0000000100000000	1
0101000110000001	1
0100000100100010	1
1000100110011000	1
0001000110000101	1
0001000100001110	1
0000010000000000	1
1000010110000001	1
1101010110111001	1
1100110110111111	1
1100111110111111	1
0100100111010011	1
1100100111011011	1
0100100111111011	1
0000000001000100	1
0001000011100100	1
0101100011011101	1
0001000001001110	1
1101110111010001	1
1000110111011001	1
1101110101011000	1
1100110111111001	1
1001110011111001	1
1100111111110011	1
1100011111011001	1
1100111101111011	1
1100110111011101	1
1100011111010101	1
1100111001111111	1
1111000000010000	1
0010000000000010	1
0010000110100010	1
0011100100111011	1
0010100000000100	1
0010000000100100	1
0010000010100101	1
0010000100000110	1
1010000000000110	1
0110000000100110	1
0010001000100100	1
0011110000011010	1
1011111000011010	1
1011110010000100	1
1010010000100100	1
0110000011101010	1
0011000001000100	1
0011000001100100	1
1110010001000010	1
1111011011111001	1
1010110001001101	1
