VALUES		COUNTS

0000000000000000	16
1000010000000000	7
0001000000000100	3
0111101111111111	3
0000000010000000	2
1001010000000100	2
0100000001000000	2
0000000001000100	2
0001000001000100	2
1100010001000000	2
0010000100000000	2
0010000100000001	2
0011000100000100	2
0010000101000000	2
0110000101000000	2
1111111101111111	2
1111111111111111	2
0000000010000001	1
0000000100000000	1
0000000110000000	1
0100000100000000	1
0100000110000001	1
0000100000000000	1
0100000010100000	1
0000000000000010	1
0000000110000011	1
1100000000000010	1
0000000000100010	1
0000000000001000	1
0000100100001000	1
0000100000001010	1
0000100010001010	1
1100100000101010	1
0100001100000001	1
0100001000100010	1
0000001000111000	1
0000101010111001	1
0000000000000100	1
0100000000000100	1
0101000000000100	1
0000001000000100	1
0001001010010101	1
1001101000110110	1
0000001000001100	1
1000010010000000	1
1000010100000000	1
1001010000000000	1
1001010100000001	1
1000010000100001	1
1100010000100010	1
1000111010111001	1
1000111100111000	1
1100111010011011	1
1100011010111011	1
1000111010111011	1
1100111000111011	1
0000010000000100	1
1101110110101101	1
1001110000111110	1
1001110010111110	1
1001011000010100	1
0100000011000001	1
0100000111000001	1
0001000001000000	1
0100000001010000	1
0000101011011001	1
0100101111111011	1
0001000101100100	1
0101000101101111	1
0001001001010100	1
0101001011110111	1
0101001011111111	1
1101001111111111	1
0101101011111111	1
0101101111111111	1
1100010111000000	1
1100010111000001	1
1100111111011011	1
0101111111011011	1
1100111011111011	1
1101111011111011	1
1101010011100100	1
1001010001000110	1
1101110001001100	1
0001010001101100	1
1001111111010101	1
1101111011110111	1
0000111111111101	1
1101111011011111	1
0101111001111110	1
1001111001111110	1
1001111011111111	1
1101111001111111	1
0110000100000000	1
1010000110000000	1
0010001000100010	1
1110001110111010	1
0010000000000100	1
0010000100000100	1
0011000100000101	1
0111000110100100	1
1111100110101111	1
0010001100011100	1
0110010100000000	1
1010010000000000	1
1010010100000000	1
1010010110000001	1
1110010000100010	1
1010111010110011	1
1110111100111010	1
1011111110110111	1
1111111110110111	1
1011111110001111	1
1111111010011111	1
1011111100111110	1
1110000101000000	1
0010000111000011	1
0011000101000010	1
1110101011100001	1
1110101111001001	1
0010101101111010	1
0110101111111011	1
0111000101000100	1
0111000111000111	1
0111100111011101	1
0111100011111101	1
0111001111110111	1
0111001111011101	1
1111101101011101	1
0111101011111101	1
0111101111011111	1
1111001101111111	1
0111101001111110	1
0111101101111111	1
1110011101110001	1
1110111111100011	1
1110111111111001	1
1110111111011011	1
1111111101011010	1
1011011111111011	1
0110111111101011	1
1010111111111011	1
1110111111111010	1
1110111111111011	1
1111010111000100	1
0111110111011101	1
1111110111111101	1
1111110111101110	1
1111110111111111	1
1110111011010101	1
1110111111110111	1
1111111011110110	1
1011011111001101	1
0010111111011101	1
1111111111011100	1
1111111011111101	1
1111111111111101	1
1111011111011111	1
1111111011011111	1
1111011111111111	1
1110111111111111	1
1111111011111111	1
