VALUES		COUNTS

0010000100000000	6
0000000000000000	4
1001010000000000	2
1101111011010111	2
1101111011110111	2
1111111110011111	2
1110111111111111	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
0001000000000000	1
0000000000000010	1
0100100010011001	1
0000100000111010	1
0000001000000000	1
0000001110000001	1
0000001000000010	1
0000101100111000	1
0001000000000100	1
0000000000000110	1
0101101000110110	1
1000010100000000	1
1000011000000000	1
1000011100000001	1
1101111010011001	1
1000011000111010	1
1000111000111010	1
1000010000000100	1
0001110000101110	1
1101110110111111	1
1101111110111101	1
0000000011000000	1
1000000001000000	1
0101000001000001	1
0100100001000010	1
0000100001111010	1
0100001101111001	1
0101000001000100	1
0101101001111110	1
0101101111111111	1
0100010001000000	1
1100010001000000	1
1000110111011011	1
1100110001101010	1
1000111001111011	1
1100111011111011	1
1100110011101101	1
1101111111111100	1
0101111111111111	1
0010000000000000	1
0010000110000001	1
0110000010000001	1
0010001110000000	1
0010001110000001	1
1111001110110111	1
1111101110110111	1
1111101100111101	1
1111101110011110	1
1010010110000000	1
1010010100000001	1
0010010100010000	1
1010010010000011	1
0110011010011011	1
1110111000111011	1
1111111110110111	1
1011011110101101	1
0110000001000011	1
0110101001111011	1
0111101111111011	1
0111100111111111	1
0111001111010100	1
0111001011110100	1
1111101111110110	1
0111101111111111	1
1011101111111111	1
1110111111011011	1
1010011111111011	1
0110111011111011	1
1110111111111011	1
0111010011000101	1
1111110111110111	1
1011110111111111	1
1111111011011111	1
0111111011101111	1
1111111111111110	1
