VALUES		COUNTS

0000000000000000	9
0000000010000000	2
0000001000000000	2
1000010000000000	2
0000000010000001	1
0000000110000001	1
0000000000001000	1
0000000010000100	1
0000000010000101	1
0000000110000100	1
0100000000000100	1
0001000110000101	1
0001000000010100	1
0001100000001100	1
0000001000001100	1
0000010000000000	1
0000010100000000	1
1000010010000000	1
1000111000111010	1
1001111000011110	1
1001111000111110	1
1001111110111110	1
0000000001001000	1
0100000001001000	1
0101000001000100	1
1001100101101101	1
1001100111101111	1
0101101101111111	1
1100110111111011	1
1100011011111011	1
1100111111111011	1
1100010001000100	1
1101110011100111	1
1101111111110110	1
1100111111111110	1
0010000110000101	1
0011000100000100	1
0011100100001110	1
0011101010101111	1
0111101110111111	1
1010010100000001	1
0010011100000011	1
1110111110011011	1
1111110100000101	1
0111110110111111	1
1011111110111111	1
1110100111110001	1
0111100011011010	1
0110101101111011	1
0110000111000101	1
0111100101011100	1
1111101111111111	1
1110010111111001	1
1111011101110001	1
0110111011111011	1
1010111111111011	1
1110111101111010	1
1110111101111011	1
1111111011111011	1
1111111101111011	1
1111111111111011	1
1110010011000101	1
0111110111101111	1
0110111111011111	1
