VALUES		COUNTS

0001100010010010	1
0101100000011010	1
0101100110111011	1
0001000100000100	1
0000000100100100	1
0100000110100111	1
0101100110001101	1
1001010110000001	1
1101010100110001	1
1101110110011011	1
0001010010000100	1
1100111110110111	1
0101100111011001	1
0100100111111001	1
0100101111111001	1
0100101001011011	1
1101010001101000	1
1101110111111001	1
0100111111111001	1
1101010111000101	1
1000110001111100	1
1100111111011101	1
0010000000000000	1
0110100110011111	1
1011010000000000	1
1010010000000010	1
1010110100011011	1
1011110000111010	1
1010010000000100	1
1010010000000110	1
0011000001000000	1
0111000101000001	1
1110101101111001	1
1110101101111111	1
1110110001011110	1
