VALUES		COUNTS

000000000	24
111111111	19
110111111	5
011111111	4
000000100	3
100000000	2
000100000	2
000010000	2
111101011	2
111011011	2
111101110	2
000000001	1
010000000	1
000010100	1
000110100	1
000001000	1
100001000	1
110001011	1
100101000	1
000001100	1
110101110	1
110101111	1
110011111	1
001000000	1
011000011	1
101000000	1
101000011	1
011010001	1
111100111	1
111010111	1
011110101	1
011110111	1
111001011	1
111101000	1
111011010	1
011111011	1
111111011	1
011101101	1
011101111	1
011011111	1
011111101	1
101111111	1
111111100	1
111111101	1
