VALUES		COUNTS

0000000000000000	2
0000000100000000	1
0000000000100010	1
0000000000110010	1
0000000000001000	1
0000100000001000	1
0000000000000100	1
0001000000000100	1
0001000100100110	1
0000010000000000	1
1000010000000010	1
1000010000100010	1
1101111110011111	1
0000000001000000	1
0000001001000000	1
0101000001000100	1
0101000001100110	1
0101101001110110	1
1100111011101000	1
1101110111111111	1
1101011111110111	1
0010000100000001	1
1010000100000001	1
0011101100011111	1
1010111000110010	1
0010000111000001	1
1111100111011101	1
0111000111101111	1
0111101111011101	1
1011101101011111	1
1111101011011111	1
1010010101000001	1
1010110111000001	1
1110111111001001	1
1110111111011001	1
1010111111011010	1
1111010101010100	1
0111111111011101	1
1111111111111111	1
