VALUES		COUNTS

0000000000000000	43
1111111111111111	10
1000010000000000	9
0000000001000000	8
0100000001000000	8
0010000100000000	8
0000000100000000	7
1001010000000100	6
0000000000000100	5
1111110111111111	5
0000000000000010	4
0001000000000100	4
1101111111111111	4
0000010000000000	3
0000001001000000	3
1101011111111111	3
0010000000000000	3
0110101111111011	3
1110111111011011	3
1111111111011111	3
0000000010000000	2
0000000010000001	2
0100000000000000	2
0000100000000000	2
0000000000001000	2
0100000000001000	2
0000100000001000	2
1000100000001000	2
0000001000000000	2
0000101000111010	2
0000000100000100	2
1001111000111110	2
0101101011111111	2
1000010001000000	2
0110000110000001	2
1110111110111011	2
0010000101000000	2
1110100111110011	2
0111101111111111	2
1111101111111111	2
1110010111000000	2
0110111111111001	2
1110111011111011	2
1110111111111011	2
1111111111111101	2
0000000000000001	1
1000000100000000	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
0000000000010001	1
0000100100000000	1
0100000000100000	1
0000000000100010	1
0000000100100011	1
0100000100100010	1
1000000000100010	1
0000000100001000	1
0001000000001000	1
0000100000001001	1
0000000000001010	1
0000100000111010	1
0000001110010001	1
0001001100010000	1
0000001000000010	1
0000001000110010	1
0000001000111010	1
0000101000101010	1
0100101010111011	1
0100101110111011	1
0000000010000100	1
1001000000000100	1
0001000000100100	1
0000000000000110	1
0000000000100110	1
0101100100001111	1
0001100000101110	1
0001101000010100	1
0001101000011110	1
1001001010111111	1
0001101000111110	1
0001101100111110	1
0000010100000000	1
1000010000000001	1
1000010010000001	1
1000010100000000	1
1000010110000001	1
1100010000000000	1
1100010010000000	1
1100010110000001	1
1001010000000000	1
1000010000010000	1
1000010010010001	1
0001010000010000	1
1000010000000010	1
1000010000100010	1
1001110100011001	1
1000110000101000	1
1000110000001010	1
1000110010111011	1
1000011000000000	1
1000011000010000	1
1000111000111010	1
1000111000111011	1
0000010100000100	1
1000010000000100	1
0001010000000100	1
1001010010000100	1
1000010000000110	1
1001110110011101	1
0101110110111111	1
0001011000010100	1
1000011000110110	1
0001111000011100	1
1101111010011111	1
1001111010111111	1
0000000011000000	1
0100000001000001	1
0101000111000001	1
0000000001000010	1
0000000001001000	1
0001000011001001	1
0100100011001011	1
0100001111110011	1
1100001111111011	1
1100101111111011	1
0001101001111010	1
0101101111111011	1
0001000011000101	1
0101000011000101	1
1101000011010101	1
0100000001100100	1
0101000111110111	1
0100100111011111	1
0001100011111111	1
1101001111110111	1
0101101111110111	1
1100101011011101	1
0001101111011101	1
0101101111111101	1
1001101011111101	1
0001101001011110	1
0101101011011111	1
0001001101111111	1
0101001011111111	1
1101101111101111	1
0100101111111111	1
0101101011111110	1
0101101111111111	1
1101101011111111	1
1101101111111110	1
1101101111111111	1
1100010101000001	1
1100010011001001	1
1100110111011011	1
0100110111101011	1
1101011001000000	1
1100011111110001	1
1000011111110011	1
1101011111110010	1
1100111111011001	1
1100111011111001	1
1100111111011011	1
0100111111111010	1
0100111111111011	1
1100111001111010	1
1100111011111011	1
1100111101111010	1
1100111111111011	1
0101111111111011	1
1001111001111011	1
1001010001000100	1
1100010001000110	1
1001110011011101	1
1101110011011101	1
1101110001011111	1
0001110011111111	1
0101011011000101	1
1101111111010111	1
0101111011110111	1
1101111001110110	1
1101111111110111	1
1101111111011101	1
1101111111111101	1
1001011011011111	1
1101011111011111	1
1101011001111111	1
1101111111101111	1
0100111011111111	1
0101111111111111	1
1101111001111111	1
1101111011111111	1
0010000110000001	1
1010000000000000	1
0011000100000000	1
1010001100000000	1
1011001100110010	1
0010101100001000	1
0010101100111010	1
0010101110111011	1
0010000100000100	1
0011000000000100	1
0011000100000100	1
0011000110000101	1
0111000100000101	1
0011000010010100	1
0011000100100110	1
1011100000110110	1
0011100010111101	1
0011100010101111	1
0011100110111111	1
0010001100000100	1
0011001110010101	1
1011001010110111	1
0111101110011100	1
0011101100111100	1
1011101110111101	1
0011101100001110	1
0010010010000000	1
0010010100000000	1
1010010100000000	1
0010010110100011	1
1010010010100011	1
1110110110011011	1
1010111110111001	1
1010111110011011	1
1111111110111011	1
1010010110000101	1
1010110100000100	1
1010110100111111	1
1011111100100111	1
1011111110110110	1
1111111110110111	1
1011111110011100	1
1011111100011101	1
1111111110011111	1
1011111110111110	1
1011111100111111	1
1011111110111111	1
1111111110111111	1
0010000001000000	1
0010000001000001	1
0010000011000001	1
0010000111000001	1
0110000001000000	1
0110000111000001	1
1110100111000001	1
0010000111000011	1
0110000111000011	1
0110100101001010	1
0010100111011011	1
1110100111111011	1
0110001111010001	1
0010101111110011	1
0110101111110011	1
0111101101111001	1
1111101111111000	1
1110101111011011	1
0111101111011011	1
1110001111111011	1
0011101111101011	1
0110101101111010	1
1010101111111011	1
1110101111111011	1
0010000101000100	1
1111000101101111	1
0111100111101110	1
1111100101101111	1
0111100111111111	1
0011001101010101	1
0111001011010101	1
0011101011010111	1
0011101001110111	1
0111101111110111	1
0011101001011101	1
0111101011011101	1
0110101111111101	1
0011101111111100	1
1011101111111101	1
0111101011001111	1
0111101011011111	1
0111101111011111	1
0011101101111111	1
0111101011111111	1
0111101111111110	1
0111101101111111	1
1011101111111110	1
1011101111111111	1
1010010111000001	1
1110010111000011	1
1010010111111001	1
1110110111111001	1
1110110011101011	1
1110110111111011	1
1010011101000000	1
1110111101010001	1
1010011111110011	1
1110011011011001	1
1110111101011001	1
1110011111011011	1
1111111111011011	1
1110011001111011	1
1110011111111011	1
0110111011111011	1
0110111101111011	1
1010111111111010	1
0111111011111011	1
1011111111111011	1
1011010111000101	1
1111010111000101	1
1111110111110101	1
1110010111000111	1
1111010111000111	1
1111110111111101	1
1111110111011111	1
1111110111101111	1
0111110111111111	1
1011110111111111	1
1111110001111111	1
1111110101111110	1
1111011011010100	1
1111011111010101	1
1111111111010101	1
1111011111110101	1
1011111111000110	1
1111011111110111	1
1111111111110111	1
0111011011011101	1
1011011111011101	1
1011111111011101	1
1111111011011101	1
0110111111111101	1
1110111101111100	1
0111111111111101	1
1110011111011110	1
1111111101001110	1
1111111111001111	1
0110011101111111	1
1011011111111111	1
1111011011111110	1
1111011101111110	1
1111011111111111	1
0010111111101111	1
0111111111101111	1
1111111111101111	1
0110111011111110	1
1110111111111110	1
0111111011111111	1
1011111011111111	1
1011111101111111	1
1111111011111111	1
1111111111111110	1
1111111101111111	1
