VALUES		COUNTS

0000000000000000	3
0000000000100000	1
0000000000010010	1
0000000000100010	1
0000000010100010	1
0001101100111001	1
0001000000001100	1
0000001000000100	1
1000010000000000	1
1000010000000001	1
1001010000000000	1
0000011000000000	1
1001010110010101	1
1001111010111110	1
0100000001010000	1
1000000001100011	1
0100101011011001	1
0101000001100110	1
1101101111011110	1
1100010001000000	1
1001111001010010	1
1101111011011101	1
0010000000000000	1
0010000100100010	1
0010001110010001	1
1010010100000010	1
1010010100001000	1
0011111110111111	1
0010000001000000	1
0110000101000000	1
0111000111000101	1
0110001111010110	1
0111001101111111	1
1110010111100001	1
1110010011100011	1
1110010111100011	1
1110110111011001	1
1110011111010001	1
1111111111011001	1
1111111111011011	1
1110110111011101	1
1111111111110111	1
1110111111011100	1
