VALUES		COUNTS

0000000000000000	8
0100000001000000	4
0000000001000000	2
0010000100000000	2
1110111111111011	2
1011111111111111	2
0001000000000000	1
0000100000000000	1
0000100000001000	1
0000100000011000	1
0000001000000000	1
0000001000010000	1
0000000100000100	1
0001000000000100	1
0000010000000000	1
1000010000000000	1
1101111100111111	1
0000001001000000	1
0100001111000001	1
0000001001111010	1
0001001101010101	1
0101101011110111	1
0101101111111111	1
1101101101111111	1
1100010011000001	1
0100010001100010	1
1100110011111011	1
1101111101110011	1
1000111011111011	1
1101011111111111	1
1001111111111111	1
1101111001111110	1
0010000000000000	1
0010000000100010	1
0010000100000100	1
0011010000000000	1
1010111010110011	1
1010111010011001	1
0010010110000101	1
1011011110110111	1
1011111110011110	1
1111011110111111	1
1111111100111111	1
0010000101000000	1
1111101111111011	1
0111100011111111	1
0111101101110110	1
0111101111110111	1
0111101101111110	1
1110011011011001	1
1110111011101011	1
0111110011000111	1
1111110011110111	1
1111110011111101	1
1110111111010101	1
1111111111010111	1
1111111111111101	1
1011111011111111	1
1111111011111111	1
1111111101111110	1
1111111111111111	1
