VALUES		COUNTS

0000000000000000	11
0000000100000000	4
0010000100000000	4
0000000000000010	2
0000001000000000	2
0001000000000100	2
0001101000111110	2
0000000001000000	2
1110111111111011	2
0000000000000001	1
0000000010000001	1
1000000000000000	1
0000000000100000	1
0000000110000011	1
0000000000100010	1
1000101110110011	1
0000101000111010	1
1101000000000100	1
0001000000010100	1
0101100000111110	1
1101101000001110	1
1000010000000000	1
1000010010000000	1
1100010000000000	1
1000010010000010	1
1000011000000000	1
1000011110100011	1
1000111000111000	1
1100111010111011	1
1001010000000100	1
1001010100000100	1
1101011110011101	1
1000111000011111	1
0001011000111110	1
1000111100111110	1
1101111010111111	1
0100000101000000	1
1101001011111011	1
0000000111000101	1
0101000001000100	1
0101101101010100	1
0101101011111111	1
1100110111011011	1
1100111011110011	1
1101010001100110	1
1101110011111101	1
0101111011111111	1
1101111111111111	1
0010000100000010	1
0110101000011010	1
1010010100000010	1
1010110000001000	1
1011010110000100	1
1011010100010100	1
1111110110111111	1
1011011100011110	1
0111100001101011	1
1110001111010010	1
0110101011111011	1
0111000111000101	1
0111101111111110	1
0110110011000001	1
1110111111010001	1
1110111011101001	1
1110011111011011	1
1111111101011011	1
0110111111101010	1
1110111011111011	1
1111111101111010	1
1111110111001101	1
1110110111111111	1
1111110111111111	1
1011011111010101	1
1110011111111111	1
1110111111111111	1
0011111111111111	1
0111111111111111	1
1111111011111111	1
