VALUES		COUNTS

000000000	58
111111111	26
011111111	9
000000100	7
111110111	7
000110100	5
100001000	5
111111011	4
111011111	4
101111101	4
000000010	3
000010000	3
011110111	3
111101111	3
000000001	2
000001000	2
110001011	2
001000000	2
011001011	2
101011011	2
011101111	2
011011111	2
101111111	2
111111101	2
111111110	2
010000001	1
100000000	1
000100000	1
000100001	1
000000101	1
010000100	1
000100100	1
010110111	1
110110111	1
100101000	1
110111010	1
110111011	1
110011111	1
110111100	1
110111101	1
110111110	1
110111111	1
011000011	1
111000000	1
111110011	1
001000100	1
011010110	1
111110110	1
111001000	1
111101011	1
011011011	1
111011010	1
111011011	1
001111011	1
011111010	1
011111011	1
101111011	1
111101101	1
101011111	1
001111111	1
101111100	1
101111110	1
