VALUES		COUNTS

0000000000000000	2
0000000000000010	2
0001000000000100	1
0001000100100110	1
0000100000001100	1
0101100100011110	1
0000101100011100	1
1000010010000001	1
1000010000001000	1
1001010100011100	1
0100001011100011	1
0000000001000110	1
1101100001011100	1
1100111011110011	1
1100011111111011	1
1101011011011100	1
1101111011111100	1
0010001100100100	1
1010111100011000	1
0111100011011001	1
0111001111110101	1
0111101111111101	1
1111111111011001	1
1110111111101001	1
1111111011011011	1
1111110001011110	1
1111110011111111	1
1111111111101111	1
