VALUES		COUNTS

0000000000000000	85
1000000000000000	70
0000000000001000	5
0000000000000100	5
0000000010000000	3
1100000000000000	3
1010000000000000	3
1000000010000000	2
0001000000000000	2
0000000000000010	2
1000000000000010	2
0000001000000000	2
0100000000000000	1
1000000000010000	1
1000100000010000	1
1000000000001000	1
0000000000011000	1
0000000000001010	1
1000001000000000	1
1000000000000100	1
0000000000000110	1
0000010000010000	1
1000000001000000	1
1001000001000000	1
1000000001001000	1
0000000001000100	1
0010000000000000	1
0010000000000001	1
