VALUES		COUNTS

0000000000000000	209
1000000000000000	154
0000000000000010	14
0000000000000100	12
1000000000000100	11
0000000000001000	8
1000000000001000	8
0000000001000000	8
1000000001000000	7
1000000000000010	6
0000000010000000	5
0001000000000000	5
0010000000000000	5
0000000000010000	4
1000001000000000	4
0100000000000000	3
1001000000000000	3
1000000000010000	3
0000000000000001	2
1000000010000000	2
1000000000000001	2
1100000000000000	2
1000000000100000	2
0010000000000100	2
1000000100000000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
0000000010001000	1
1001000000000100	1
1001000010000100	1
1000000000000110	1
1000001000000100	1
0000010000000000	1
1000010000000000	1
0000000011000000	1
0000000001010000	1
0000010001000000	1
1000010001000000	1
0011000000000000	1
0010000000001000	1
0010000000001100	1
1010000001000000	1
