VALUES		COUNTS

0000000000000000	81
1000000000000000	60
0000000000000100	5
1000000000000100	5
0000000010000000	4
0100000000000000	4
1000000000000010	4
1100000000000000	3
0000000000000010	3
0000000000001000	3
1000000000001000	3
1000000001000000	3
1000000010000000	2
1000000000000001	2
1001000000000000	2
1000000000010000	2
0010000000000000	2
1010000000000000	2
0000000000000001	1
0101000000000000	1
1101000000000000	1
0000000000100000	1
0000000000100010	1
0000001000000000	1
0000001010000000	1
0100000001000000	1
0000000001000100	1
1011000000000000	1
