VALUES		COUNTS

0000000000000000	194
1000000000000000	157
0100000000000000	13
0000000001000000	11
1100000000000000	8
0000000000010000	8
0000000000000010	8
1000000000000100	8
0000000000001000	7
1000001000000000	7
0000000000000100	7
1000000001000000	6
1000000010000000	5
0001000000000000	5
1000000000000010	5
1000000000001000	5
1000000000000001	4
0000001000000000	4
0010000000000000	4
0000000010000000	2
0000000000000001	2
1001000000000000	2
0000100000000000	2
1000000000100000	2
1100000000000100	2
1000000000010100	2
0000000100000000	1
1001000010000000	1
1000000000010000	1
1100000010010000	1
0000000000100000	1
0001000000000010	1
0100000000001000	1
0001000000001000	1
0000100000001000	1
0000000000001010	1
0000001010000000	1
0100000000000100	1
0100000000000101	1
1000000000000101	1
0100000001000000	1
1000000011000000	1
1000000001100000	1
0000000001010100	1
1010000000000000	1
0010001000000000	1
