VALUES		COUNTS

0000000000000000	8
1000010000000000	3
0010000100000000	3
0000100000101010	2
1111110011111111	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
1000000100000000	1
0000000000000010	1
0000000100000011	1
0100000010000011	1
0000000100001001	1
0000100010001001	1
0000000010000100	1
1000000000000101	1
0001000000000100	1
0001000010000100	1
0000000000010100	1
0001000000110110	1
0001001000010100	1
0000010000000000	1
1000010100000000	1
1000111000110010	1
0001010000000100	1
1001110000111111	1
0001011100000100	1
1001111000101110	1
0000000001000000	1
0100100001001000	1
0000001001010000	1
0100101011101001	1
0100101111011011	1
0100101101111011	1
0101101101111010	1
0100000001000100	1
1000000101000100	1
0001000001000100	1
0101000011000111	1
0101100111111111	1
0101101001110101	1
1100110011111011	1
0100111011011011	1
1000111111111011	1
1100111111111011	1
1101110111011110	1
0101110111111111	1
1101111011111101	1
1101011111101111	1
1010000100000000	1
0010100100000000	1
0010000100001000	1
0010100110101010	1
1110001110001001	1
1010101000101010	1
0010000100000100	1
0011000100000100	1
0111000100100111	1
0111100010111111	1
0111001110100111	1
1110110010111001	1
1010110110101011	1
1011110100101111	1
1011011110110111	1
1110111110111101	1
0010000111000000	1
0110000001000000	1
0110000101100010	1
1110101111111011	1
0111101001111101	1
0111101111111111	1
1110010101000001	1
1110110111001001	1
1110110101111001	1
1011110011111011	1
0110011011010001	1
1111111011010011	1
1110111111011001	1
1110011111111011	1
1110111111111011	1
1111110111101111	1
0110110111111111	1
0111011101110111	1
1111011111110110	1
0011111111111111	1
1111111011111111	1
