VALUES		COUNTS

000000000	56
111111111	22
011111111	10
011110111	8
111111011	6
000000100	5
110111111	5
100000000	4
000100100	4
011000000	4
101111111	4
000100000	3
000110100	3
100001000	3
111001011	3
111011111	3
111111100	3
111111101	3
000000110	2
000001000	2
110001011	2
100111100	2
111100111	2
101110111	2
111110111	2
011011011	2
010000000	1
110000011	1
000010000	1
000000101	1
100100100	1
000110111	1
100110111	1
110110101	1
100001011	1
110001010	1
110101111	1
010111111	1
100111111	1
001000000	1
001000001	1
111100000	1
011010011	1
111010001	1
111110001	1
111110011	1
011000111	1
011010111	1
011110100	1
011110110	1
101110101	1
111011001	1
111011011	1
101111010	1
111111000	1
111001111	1
111101111	1
001111111	1
011111101	1
011111110	1
111111110	1
