VALUES		COUNTS

0000000000000000	2
0000000000010000	2
1000000100000001	1
0000000000100000	1
0000100000001000	1
1101001000000010	1
0000101000001000	1
0001000000000100	1
0001000010001101	1
1100111010111011	1
0000010000000100	1
1001010000000100	1
1001010000100100	1
1001110000000110	1
0100000001000000	1
0000000001000100	1
1001101001101110	1
0101101111111111	1
1100110011111010	1
0100111111011011	1
0100111111111011	1
0101111011111111	1
1101111011111111	1
0010000000000000	1
1011011100000110	1
1111000111111011	1
0110001111010001	1
1111101111111001	1
0110101101111011	1
1110111011101011	1
1110111111111011	1
1111111111110111	1
1111111111111101	1
