VALUES		COUNTS

0000000000000000	5
1000010000000000	3
0010000100000000	3
1111111011111111	2
0000000000000001	1
0100000000000000	1
0001000000000000	1
0000100000000000	1
0000000000100010	1
0000000000011000	1
0000100000001000	1
1001100000000100	1
0001000000001100	1
0001100000111110	1
0101001100111111	1
0001101000111110	1
0000010000000000	1
0000010100000000	1
1100010000000010	1
1000111000011010	1
1100111110011011	1
1000010000000100	1
0001010000000100	1
0001010110000101	1
1101111010111111	1
1000000001111110	1
0101001001001100	1
1100010011011011	1
1100011001100010	1
1100111111110011	1
1101011111111011	1
1000111001101010	1
1100111101111011	1
1100111111111011	1
1000010001100110	1
1101110101111100	1
1101111011111101	1
1100111111111111	1
1101111101111111	1
0010000100000001	1
0010000110000001	1
0010000110001001	1
0110100010011011	1
0010001100000000	1
1110101100110011	1
1010001110111001	1
0011000000000100	1
1010010100000000	1
1011110110101010	1
0110000111000000	1
0110000111000001	1
1110001101111011	1
0111000111000101	1
0110100111111111	1
0010001011010101	1
0110101101110111	1
0110101101111111	1
0110111111110011	1
1110111011110010	1
1110111111110011	1
0110111001011011	1
1110011111111010	1
0110111011111011	1
1110111101111011	1
1111110111101111	1
1111011001110111	1
