VALUES		COUNTS

0000000000000000	2
0010000100000000	2
0011000100000100	2
1110111111110011	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0000000100000010	1
0000000100001000	1
1001000000001100	1
1001100000111110	1
1000010000000000	1
0000010010001000	1
0001010000000100	1
0100000011100001	1
0100001111001001	1
0101100001111111	1
1100011101010001	1
0100011011011011	1
0101111001011010	1
0100111011111011	1
1100111111111011	1
0101111101111011	1
0101111111010111	1
0010000100001000	1
1110111010111011	1
1111111110111111	1
1111100111111111	1
0111001111111110	1
1010110111111011	1
1011111111110010	1
0010111111111011	1
0110111111111011	1
1110111111111011	1
1111110011111111	1
0111111011110111	1
