VALUES		COUNTS

0000000000000000	5
0100000000000000	1
0000000010000011	1
0000000000001000	1
0000100000001000	1
1000100000111010	1
0000001000000000	1
0001000000000100	1
0001000010000100	1
0000010000000000	1
1100010000000000	1
1001111010110010	1
0101010000000100	1
0100101001111010	1
1101101111111111	1
1101010101101011	1
0000010101000100	1
1101010001000101	1
0101010111010100	1
1001111011111111	1
1101111111111111	1
0010000100000000	1
0110101100111110	1
0010010100000000	1
1010010100000001	1
1010110110110011	1
1010111010111001	1
0010010010000101	1
1111110110111111	1
1111111110011100	1
1011111110111111	1
0110000101000001	1
0110000111111011	1
0011101111111111	1
1111101111111111	1
1110110011011011	1
1110111111011011	1
1110111111101011	1
0111010111000101	1
1110110011111111	1
1111111011101111	1
